date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-24T02:27:29-07:00,0,0,0.000000,0.000000
2016-03-24T02:27:30-07:00,14000,14218243,14.213791,14.213793
2016-03-24T02:27:31-07:00,24000,24332193,12.164251,10.114050
2016-03-24T02:27:32-07:00,55000,55719182,18.571194,31.387048
2016-03-24T02:27:33-07:00,71000,71957053,17.987925,16.237934
2016-03-24T02:27:34-07:00,71000,71957053,14.390222,0.000000
2016-03-24T02:27:35-07:00,114000,115553474,19.257942,43.601241
2016-03-24T02:27:36-07:00,142000,143953202,20.563816,28.399352
2016-03-24T02:27:37-07:00,162000,164284226,20.534569,20.329846
2016-03-24T02:27:38-07:00,200000,202846298,23.515451,61.629083
2016-03-24T02:27:38-07:00,200000,202846298,22.537464,0.000000
2016-03-24T02:27:39-07:00,200000,202846298,20.283910,0.000000
2016-03-24T02:27:40-07:00,200000,202846298,18.440024,0.000000
2016-03-24T02:27:41-07:00,200000,202846298,16.903356,0.000000
