date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-11T09:02:02-08:00,0,0,0.000000,0.000000
2016-01-11T09:02:03-08:00,1000,1022787,1.022379,1.022379
2016-01-11T09:02:04-08:00,5000,5080124,2.521077,3.998709
2016-01-11T09:02:05-08:00,8000,8131173,2.709970,3.096239
2016-01-11T09:02:06-08:00,13000,13210416,3.302269,5.079548
2016-01-11T09:02:07-08:00,18000,18250833,3.649851,5.040283
2016-01-11T09:02:08-08:00,21000,21274111,3.545461,3.023438
2016-01-11T09:02:09-08:00,25000,25346473,3.620688,4.072043
2016-01-11T09:02:10-08:00,29000,29408390,3.675839,4.061920
2016-01-11T09:02:11-08:00,33000,33430060,3.714274,4.021787
2016-01-11T09:02:12-08:00,37000,37474099,3.747249,4.044037
2016-01-11T09:02:13-08:00,40000,40510757,3.682654,3.036670
2016-01-11T09:02:14-08:00,44000,44556048,3.712860,4.045130
2016-01-11T09:02:15-08:00,48000,48626994,3.740410,4.071025
2016-01-11T09:02:16-08:00,52000,52685121,3.763111,4.058240
2016-01-11T09:02:17-08:00,56000,56731191,3.781960,4.045838
2016-01-11T09:02:18-08:00,60000,60788496,3.799181,4.057525
2016-01-11T09:02:19-08:00,64000,64845859,3.814356,4.057141
2016-01-11T09:02:20-08:00,64000,64845859,3.602456,0.000000
2016-01-11T09:02:21-08:00,64000,64845859,3.412846,0.000000
2016-01-11T09:02:22-08:00,64000,64845859,3.242217,0.000000
2016-01-11T09:02:23-08:00,64000,64845859,3.087830,0.000000
2016-01-11T09:02:24-08:00,66000,66880541,3.039961,2.034689
2016-01-11T09:02:25-08:00,70000,70938362,3.084220,4.057977
2016-01-11T09:02:26-08:00,74000,75005393,3.125164,4.066866
2016-01-11T09:02:27-08:00,77000,78058943,3.122298,3.053504
2016-01-11T09:02:28-08:00,80000,81113427,3.119695,3.054604
2016-01-11T09:02:29-08:00,84000,85133367,3.153032,4.019777
2016-01-11T09:02:30-08:00,88000,89187464,3.185214,4.054181
2016-01-11T09:02:31-08:00,92000,93245265,3.215304,4.057822
2016-01-11T09:02:32-08:00,96000,97296504,3.243169,4.051293
2016-01-11T09:02:33-08:00,100000,101347173,3.290890,5.089789
