date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-12T04:17:15-08:00,0,0,0.000000,0.000000
2017-01-12T04:17:16-08:00,2000,2041607,2.039691,2.039692
2017-01-12T04:17:17-08:00,5000,5080124,2.539730,3.040577
2017-01-12T04:17:18-08:00,10000,10167406,3.388803,5.087116
2017-01-12T04:17:19-08:00,14000,14215331,3.553467,4.047448
2017-01-12T04:17:20-08:00,18000,18247921,3.649382,4.033134
2017-01-12T04:17:21-08:00,21000,21271199,3.545011,3.023148
2017-01-12T04:17:22-08:00,23000,23312135,3.330167,2.040997
2017-01-12T04:17:23-08:00,28000,28389741,3.548571,5.077408
2017-01-12T04:17:24-08:00,31000,31412183,3.490108,3.022388
2017-01-12T04:17:25-08:00,35000,35454077,3.545310,4.042184
2017-01-12T04:17:26-08:00,38000,38491269,3.499086,3.036884
2017-01-12T04:17:27-08:00,42000,42548411,3.545599,4.057278
2017-01-12T04:17:28-08:00,46000,46605536,3.584935,4.056957
2017-01-12T04:17:29-08:00,50000,50658758,3.618406,4.053578
2017-01-12T04:17:30-08:00,53000,53707489,3.580427,3.048712
2017-01-12T04:17:31-08:00,56000,56738407,3.546070,3.030732
2017-01-12T04:17:32-08:00,60000,60800977,3.576454,4.062618
2017-01-12T04:17:33-08:00,64000,64853075,3.602866,4.051857
2017-01-12T04:17:34-08:00,67000,67903189,3.573795,3.050441
2017-01-12T04:17:35-08:00,70000,70945578,3.547221,3.042331
2017-01-12T04:17:36-08:00,74000,75015521,3.572100,4.069639
2017-01-12T04:17:37-08:00,77000,78069071,3.548530,3.053548
2017-01-12T04:17:38-08:00,81000,82135437,3.571049,4.066496
2017-01-12T04:17:39-08:00,85000,86173370,3.590509,4.038107
2017-01-12T04:17:40-08:00,88000,89218812,3.568709,3.045503
2017-01-12T04:17:41-08:00,92000,93276613,3.587509,4.057470
2017-01-12T04:17:42-08:00,96000,97327852,3.604689,4.051394
2017-01-12T04:17:43-08:00,99000,100368988,3.584411,3.037546
2017-01-12T04:17:44-08:00,103000,104416192,3.600515,4.051984
2017-01-12T04:17:45-08:00,106000,107453729,3.581753,3.037639
2017-01-12T04:17:46-08:00,110000,111518344,3.597319,4.064256
2017-01-12T04:17:47-08:00,114000,115575981,3.611711,4.057901
2017-01-12T04:17:48-08:00,117000,118619289,3.594225,3.036003
2017-01-12T04:17:49-08:00,120000,121654673,3.578043,3.042716
2017-01-12T04:17:50-08:00,124000,125713212,3.591750,4.057674
2017-01-12T04:17:51-08:00,128000,129773538,3.604758,4.060013
2017-01-12T04:17:52-08:00,131000,132826517,3.589870,3.053773
2017-01-12T04:17:53-08:00,135000,136891126,3.602367,4.064784
2017-01-12T04:17:54-08:00,139000,140950038,3.614073,4.058876
2017-01-12T04:17:55-08:00,143000,144986896,3.624642,4.036831
2017-01-12T04:17:56-08:00,148000,150045130,3.631831,3.850756
2017-01-12T04:17:57-08:00,151000,153084085,3.644827,4.426971
2017-01-12T04:17:58-08:00,155000,157156396,3.654768,4.072306
2017-01-12T04:17:59-08:00,159000,161224782,3.664164,4.068147
2017-01-12T04:18:00-08:00,163000,165303337,3.673382,4.079025
2017-01-12T04:18:01-08:00,167000,169357941,3.681667,4.054491
2017-01-12T04:18:02-08:00,171000,173407840,3.689499,4.049782
2017-01-12T04:18:03-08:00,174000,176436815,3.675736,3.028878
2017-01-12T04:18:04-08:00,178000,180483450,3.683307,4.046752
2017-01-12T04:18:05-08:00,182000,184552836,3.691033,4.069617
2017-01-12T04:18:06-08:00,187000,189639170,3.718390,5.086238
2017-01-12T04:18:07-08:00,192000,194732853,3.744833,5.093290
2017-01-12T04:18:08-08:00,196000,198789485,3.750720,4.056863
2017-01-12T04:18:09-08:00,200000,202846298,3.769294,4.977071
2017-01-12T04:18:09-08:00,200000,202846298,3.756382,0.000000
2017-01-12T04:18:10-08:00,200000,202846298,3.688093,0.000000
2017-01-12T04:18:11-08:00,200000,202846298,3.622228,0.000000
2017-01-12T04:18:12-08:00,200000,202846298,3.558682,0.000000
2017-01-12T04:18:13-08:00,200000,202846298,3.497327,0.000000
2017-01-12T04:18:14-08:00,200000,202846298,3.438048,0.000000
2017-01-12T04:18:15-08:00,200000,202846298,3.380754,0.000000
2017-01-12T04:18:16-08:00,200000,202846298,3.325327,0.000000
2017-01-12T04:18:17-08:00,200000,202846298,3.271695,0.000000
2017-01-12T04:18:19-08:00,200000,202846298,3.181435,0.000000
2017-01-12T04:18:19-08:00,200000,202846298,3.169454,0.000000
2017-01-12T04:18:20-08:00,200000,202846298,3.120697,0.000000
2017-01-12T04:18:21-08:00,200000,202846298,3.073412,0.000000
2017-01-12T04:18:22-08:00,200000,202846298,3.027538,0.000000
2017-01-12T04:18:23-08:00,200000,202846298,2.983016,0.000000
2017-01-12T04:18:24-08:00,200000,202846298,2.939787,0.000000
2017-01-12T04:18:25-08:00,200000,202846298,2.897791,0.000000
2017-01-12T04:18:26-08:00,200000,202846298,2.856973,0.000000
