date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-20T03:27:13-07:00,0,0.000000,0.000000
2016-10-20T03:27:18-07:00,3994,798.747758,798.747774
2016-10-20T03:27:23-07:00,7959,795.875696,793.003434
2016-10-20T03:27:28-07:00,11973,798.182407,802.795948
2016-10-20T03:27:33-07:00,15954,797.689141,796.209293
2016-10-20T03:27:38-07:00,19927,797.069739,794.592122
2016-10-20T03:27:43-07:00,23901,796.691975,794.803122
2016-10-20T03:27:48-07:00,27892,796.907051,798.197514
2016-10-20T03:27:53-07:00,31863,796.568795,794.200982
2016-10-20T03:27:58-07:00,35834,796.305764,794.201496
2016-10-20T03:28:03-07:00,39793,795.855275,791.800844
2016-10-20T03:28:08-07:00,43762,795.668469,793.800394
2016-10-20T03:28:13-07:00,47737,795.612689,794.999106
2016-10-20T03:28:13-07:00,47738,795.627095,5865.859524
