date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-06T02:20:29-07:00,0,0,0.000000,0.000000
2016-05-06T02:20:30-07:00,1000,1022787,1.015328,1.015328
2016-05-06T02:20:31-07:00,4000,4065978,2.032455,3.064092
2016-05-06T02:20:32-07:00,6000,6100702,2.025955,2.013089
2016-05-06T02:20:33-07:00,7000,7120523,1.779402,1.029743
2016-05-06T02:20:34-07:00,10000,10167406,2.033083,3.048889
2016-05-06T02:20:35-07:00,11000,11182239,1.863513,1.015194
2016-05-06T02:20:36-07:00,17000,17246258,2.463507,6.063596
2016-05-06T02:20:37-07:00,18000,18250833,2.281221,1.004804
2016-05-06T02:20:38-07:00,28000,28392653,3.154557,10.141272
2016-05-06T02:20:39-07:00,34000,34441547,3.443979,6.048955
2016-05-06T02:20:40-07:00,34000,34441547,3.130104,0.000000
2016-05-06T02:20:41-07:00,41000,41528758,3.460576,7.107049
2016-05-06T02:20:42-07:00,47000,47614354,3.662491,6.085556
2016-05-06T02:20:43-07:00,53000,53700273,3.835580,6.085787
2016-05-06T02:20:44-07:00,55000,55719182,3.712526,2.003144
2016-05-06T02:20:45-07:00,59000,59777079,3.735947,4.090275
2016-05-06T02:20:46-07:00,67000,67895973,3.993749,8.118519
2016-05-06T02:20:47-07:00,74000,75005393,4.166831,7.109254
2016-05-06T02:20:48-07:00,77000,78058943,4.108203,3.053037
2016-05-06T02:20:49-07:00,80000,81113427,4.055575,3.055337
2016-05-06T02:20:50-07:00,88000,89187464,4.246911,8.073412
2016-05-06T02:20:51-07:00,95000,96285688,4.376509,7.098105
2016-05-06T02:20:52-07:00,97000,98316284,4.274515,2.030589
2016-05-06T02:20:53-07:00,100000,101347173,4.222703,3.030961
2016-05-06T02:20:54-07:00,100000,101347173,4.053200,0.000000
2016-05-06T02:20:55-07:00,103000,104394972,4.015111,3.059174
2016-05-06T02:20:56-07:00,105000,106424956,3.941585,2.029924
2016-05-06T02:20:57-07:00,108000,109462877,3.909311,3.037894
2016-05-06T02:20:58-07:00,110000,111497124,3.844653,2.034218
2016-05-06T02:20:59-07:00,112000,113523681,3.784054,2.026610
2016-05-06T02:21:00-07:00,115000,116576166,3.760453,3.052431
2016-05-06T02:21:01-07:00,117000,118598069,3.706130,2.022002
2016-05-06T02:21:02-07:00,118000,119617244,3.624702,1.019115
2016-05-06T02:21:03-07:00,120000,121633453,3.577396,2.016253
2016-05-06T02:21:04-07:00,121000,122644201,3.501788,0.988254
2016-05-06T02:21:05-07:00,122000,123661672,3.434999,1.041231
2016-05-06T02:21:06-07:00,125000,126700354,3.424286,3.038607
2016-05-06T02:21:07-07:00,127000,128732243,3.387640,2.031782
2016-05-06T02:21:08-07:00,130000,131788398,3.379130,3.055810
2016-05-06T02:21:09-07:00,131000,132803921,3.320052,1.015660
2016-05-06T02:21:10-07:00,133000,134833136,3.288568,2.029190
2016-05-06T02:21:11-07:00,135000,136868530,3.258725,2.035237
2016-05-06T02:21:12-07:00,139000,140927442,3.277338,4.059165
2016-05-06T02:21:13-07:00,142000,143943714,3.271405,3.016261
2016-05-06T02:21:14-07:00,144000,145983542,3.244041,2.039930
2016-05-06T02:21:15-07:00,146000,148012315,3.217556,2.026866
2016-05-06T02:21:16-07:00,147000,149024194,3.170688,1.012781
2016-05-06T02:21:17-07:00,149000,151056720,3.146979,2.032590
2016-05-06T02:21:18-07:00,154000,156136734,3.186425,5.079777
2016-05-06T02:21:19-07:00,155000,157155020,3.143066,1.018328
2016-05-06T02:21:20-07:00,156000,158163866,3.101216,1.008802
2016-05-06T02:21:21-07:00,158000,160198725,3.080710,2.034893
2016-05-06T02:21:22-07:00,163000,165301961,3.118873,5.103423
2016-05-06T02:21:23-07:00,166000,168339400,3.117363,3.037340
2016-05-06T02:21:24-07:00,172000,174416239,3.171175,6.077254
2016-05-06T02:21:25-07:00,177000,179469435,3.204779,5.052926
2016-05-06T02:21:26-07:00,180000,182508345,3.201714,3.030552
2016-05-06T02:21:27-07:00,187000,189639170,3.269614,7.151097
2016-05-06T02:21:28-07:00,192000,194732853,3.300528,5.093548
2016-05-06T02:21:29-07:00,195000,197776181,3.296242,3.043336
2016-05-06T02:21:30-07:00,198000,200819774,3.292097,3.043431
2016-05-06T02:21:31-07:00,199000,201832676,3.255336,1.012901
2016-05-06T02:21:32-07:00,200000,202846298,3.250843,2.549998
