date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-22T03:54:35-07:00,0,0.000000,0.000000
2016-07-22T03:54:40-07:00,101,20.199228,20.199229
2016-07-22T03:54:45-07:00,205,20.499596,20.799975
2016-07-22T03:54:50-07:00,307,20.466353,20.399868
2016-07-22T03:54:55-07:00,411,20.549777,20.800051
2016-07-22T03:55:00-07:00,514,20.559826,20.600024
2016-07-22T03:55:05-07:00,617,20.566511,20.599935
2016-07-22T03:55:10-07:00,721,20.599881,20.800106
2016-07-22T03:55:15-07:00,823,20.574887,20.399931
2016-07-22T03:55:20-07:00,927,20.599894,20.799949
2016-07-22T03:55:25-07:00,1030,20.599913,20.600087
2016-07-22T03:55:30-07:00,1132,20.581733,20.399930
2016-07-22T03:55:35-07:00,1237,20.616615,21.000320
2016-07-22T03:55:35-07:00,1238,20.617032,21.146736
