date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-30T02:53:37-07:00,0,0.000000,0.000000
2016-10-30T02:53:42-07:00,16315,3262.871547,3262.871619
2016-10-30T02:53:47-07:00,32570,3256.939351,3251.006908
2016-10-30T02:53:52-07:00,48809,3253.889354,3247.789268
2016-10-30T02:53:57-07:00,65044,3252.161031,3246.976029
2016-10-30T02:54:02-07:00,81287,3251.454927,3248.630449
2016-10-30T02:54:07-07:00,97535,3251.144100,3249.589957
2016-10-30T02:54:12-07:00,113834,3252.380405,3259.798287
2016-10-30T02:54:17-07:00,130089,3252.206711,3250.990846
2016-10-30T02:54:22-07:00,146330,3251.762317,3248.207136
2016-10-30T02:54:27-07:00,162570,3251.388788,3248.026985
2016-10-30T02:54:32-07:00,178844,3251.698795,3254.798881
2016-10-30T02:54:37-07:00,195115,3251.906325,3254.189147
2016-10-30T02:54:37-07:00,195116,3251.912132,4990.816897
