date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-23T01:49:04-08:00,0,0.000000,0.000000
2018-01-23T01:49:09-08:00,34446,6888.726614,6888.726921
2018-01-23T01:49:14-08:00,68964,6896.182110,6903.638159
2018-01-23T01:49:19-08:00,103528,6901.707603,6912.758875
2018-01-23T01:49:24-08:00,138067,6903.171186,6907.561885
2018-01-23T01:49:29-08:00,172547,6901.759259,6896.111313
2018-01-23T01:49:34-08:00,207080,6902.583091,6906.702382
2018-01-23T01:49:39-08:00,241665,6904.639377,6916.977202
2018-01-23T01:49:44-08:00,276245,6906.057871,6915.987417
2018-01-23T01:49:49-08:00,310810,6906.829099,6912.998987
2018-01-23T01:49:54-08:00,345444,6908.826171,6926.799968
2018-01-23T01:49:59-08:00,380028,6909.554567,6916.838624
2018-01-23T01:50:04-08:00,414444,6907.380618,6883.466098
