date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-09T01:23:34-07:00,0,0.000000,0.000000
2016-10-09T01:23:39-07:00,32770,6553.639428,6553.639672
2016-10-09T01:23:44-07:00,65339,6533.727482,6513.814397
2016-10-09T01:23:49-07:00,98013,6534.075062,6534.770237
2016-10-09T01:23:54-07:00,130748,6537.301523,6546.981064
2016-10-09T01:23:59-07:00,163484,6539.284287,6547.215479
2016-10-09T01:24:04-07:00,196248,6541.531445,6552.767312
2016-10-09T01:24:09-07:00,228892,6539.722184,6528.866392
2016-10-09T01:24:14-07:00,261633,6540.780772,6548.190933
2016-10-09T01:24:19-07:00,294384,6541.829024,6550.215119
2016-10-09T01:24:24-07:00,327111,6542.177841,6545.317169
2016-10-09T01:24:29-07:00,359875,6543.144427,6552.810368
2016-10-09T01:24:34-07:00,392609,6543.468210,6547.029960
2016-10-09T01:24:34-07:00,392609,6543.458793,0.000000
