date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-09T01:22:34-07:00,0,0.000000,0.000000
2016-10-09T01:22:39-07:00,607,121.389587,121.389593
2016-10-09T01:22:44-07:00,1348,134.796111,148.204162
2016-10-09T01:22:49-07:00,1987,132.464066,127.799846
2016-10-09T01:22:54-07:00,2740,136.998092,150.600482
2016-10-09T01:22:59-07:00,3441,137.638562,140.200484
2016-10-09T01:23:04-07:00,4137,137.898846,139.200286
2016-10-09T01:23:09-07:00,4848,138.513425,142.200951
2016-10-09T01:23:14-07:00,5572,139.299154,144.799269
2016-10-09T01:23:19-07:00,6295,139.888174,144.600372
2016-10-09T01:23:24-07:00,7026,140.519291,146.199347
2016-10-09T01:23:29-07:00,7771,141.290328,149.000775
2016-10-09T01:23:34-07:00,8515,141.916250,148.801486
2016-10-09T01:23:34-07:00,8516,141.923306,246.125735
