date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-21T10:10:04-08:00,0,0,0.000000,0.000000
2016-01-21T10:10:05-08:00,1000,1022787,1.022371,1.022371
2016-01-21T10:10:06-08:00,3000,3048832,1.524131,2.026111
2016-01-21T10:10:07-08:00,5000,5080124,1.693160,2.031279
2016-01-21T10:10:08-08:00,7000,7120523,1.779965,2.040415
2016-01-21T10:10:09-08:00,7000,7120523,1.423936,0.000000
2016-01-21T10:10:10-08:00,8000,8131173,1.355083,1.010745
2016-01-21T10:10:11-08:00,8000,8131173,1.161538,0.000000
2016-01-21T10:10:12-08:00,10000,10170004,1.271179,2.038628
2016-01-21T10:10:13-08:00,17000,17248856,1.916457,7.079320
2016-01-21T10:10:14-08:00,23000,23317645,2.331665,6.068538
2016-01-21T10:10:15-08:00,26000,26369223,2.397002,3.050080
2016-01-21T10:10:16-08:00,28000,28395251,2.366193,2.027094
2016-01-21T10:10:17-08:00,35000,35472765,2.728549,7.076073
2016-01-21T10:10:18-08:00,41000,41544534,2.967361,6.072357
2016-01-21T10:10:19-08:00,47000,47630130,3.174922,6.076571
2016-01-21T10:10:20-08:00,47000,47630130,2.974349,0.000000
2016-01-21T10:10:21-08:00,55000,55742569,3.278893,8.221054
2016-01-21T10:10:22-08:00,61000,61828565,3.434832,6.085746
2016-01-21T10:10:23-08:00,67000,67919360,3.574336,6.081745
2016-01-21T10:10:24-08:00,68000,68937216,3.446411,1.017188
2016-01-21T10:10:25-08:00,75000,76038156,3.620794,7.116569
2016-01-21T10:10:26-08:00,82000,83126419,3.778393,7.087875
2016-01-21T10:10:27-08:00,88000,89199954,3.878180,6.073514
2016-01-21T10:10:28-08:00,90000,91224243,3.800760,2.022040
2016-01-21T10:10:29-08:00,95000,96307212,3.852230,5.089082
2016-01-21T10:10:30-08:00,100000,101394560,3.899721,5.086910
2016-01-21T10:10:31-08:00,102000,103425195,3.830490,2.030535
2016-01-21T10:10:32-08:00,107000,108494080,3.874611,5.065008
2016-01-21T10:10:33-08:00,112000,113560539,3.915745,5.067879
2016-01-21T10:10:34-08:00,112000,113560539,3.784452,0.000000
2016-01-21T10:10:35-08:00,120000,121682149,3.925179,8.176609
2016-01-21T10:10:36-08:00,125000,126758815,3.961154,5.076307
2016-01-21T10:10:37-08:00,129000,130833209,3.964586,4.074401
2016-01-21T10:10:38-08:00,131000,132867865,3.907823,2.034647
2016-01-21T10:10:39-08:00,134000,135914742,3.883184,3.045746
2016-01-21T10:10:40-08:00,134000,135914742,3.775369,0.000000
2016-01-21T10:10:41-08:00,138000,139982140,3.783259,4.067287
2016-01-21T10:10:42-08:00,141000,143046247,3.764328,3.063929
2016-01-21T10:10:43-08:00,146000,148098241,3.797344,5.051969
2016-01-21T10:10:44-08:00,149000,151120785,3.777974,3.022527
2016-01-21T10:10:45-08:00,152000,154176741,3.760364,3.055954
2016-01-21T10:10:46-08:00,157000,159236309,3.791298,5.059641
2016-01-21T10:10:47-08:00,160000,162278302,3.773874,3.042014
2016-01-21T10:10:48-08:00,162000,164310879,3.734297,2.032530
2016-01-21T10:10:49-08:00,166000,168363845,3.741380,4.053017
2016-01-21T10:10:50-08:00,171000,173433831,3.770263,5.070026
2016-01-21T10:10:51-08:00,174000,176464623,3.754529,3.030759
2016-01-21T10:10:52-08:00,178000,180520452,3.760804,4.055723
2016-01-21T10:10:53-08:00,183000,185585486,3.787420,5.065049
2016-01-21T10:10:54-08:00,188000,190660001,3.813165,5.074706
2016-01-21T10:10:55-08:00,193000,195745962,3.838118,5.085755
2016-01-21T10:10:56-08:00,197000,199803521,3.842341,4.057709
2016-01-21T10:10:56-08:00,200000,202846298,3.857456,5.200911
