date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-21T04:04:05-08:00,0,0.000000,0.000000
2016-11-21T04:04:10-08:00,684,136.790344,136.790350
2016-11-21T04:04:15-08:00,1429,142.894846,148.999768
2016-11-21T04:04:20-08:00,2176,145.063431,149.400780
2016-11-21T04:04:25-08:00,2922,146.097554,149.199991
2016-11-21T04:04:30-08:00,3668,146.718151,149.200593
2016-11-21T04:04:35-08:00,4416,147.198322,149.599192
2016-11-21T04:04:40-08:00,5162,147.484334,149.200430
2016-11-21T04:04:45-08:00,5910,147.748763,149.599781
2016-11-21T04:04:50-08:00,6655,147.887792,149.000033
2016-11-21T04:04:55-08:00,7401,148.019004,149.199918
2016-11-21T04:05:00-08:00,8143,148.053669,148.400322
2016-11-21T04:05:05-08:00,8886,148.099358,148.601947
2016-11-21T04:05:05-08:00,8887,148.109407,373.015464
