date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-21T04:05:05-08:00,0,0.000000,0.000000
2016-11-21T04:05:10-08:00,36499,7299.364533,7299.364835
2016-11-21T04:05:15-08:00,73050,7304.766498,7310.168762
2016-11-21T04:05:20-08:00,109605,7306.841345,7310.991165
2016-11-21T04:05:25-08:00,146025,7301.111849,7283.923171
2016-11-21T04:05:30-08:00,182566,7302.544010,7308.272821
2016-11-21T04:05:35-08:00,219111,7303.621416,7309.008524
2016-11-21T04:05:40-08:00,255608,7303.020399,7299.414246
2016-11-21T04:05:45-08:00,292180,7304.456201,7314.507058
2016-11-21T04:05:50-08:00,328509,7300.153447,7265.731534
2016-11-21T04:05:55-08:00,365035,7300.661103,7305.230051
2016-11-21T04:06:00-08:00,401539,7300.671297,7300.773241
2016-11-21T04:06:05-08:00,437993,7299.846496,7290.773667
