date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-16T04:05:43-08:00,0,0.000000,0.000000
2016-11-16T04:05:48-08:00,6428,1285.518972,1285.519035
2016-11-16T04:05:53-08:00,13206,1320.561270,1355.605930
2016-11-16T04:05:58-08:00,19965,1330.974345,1351.801125
2016-11-16T04:06:03-08:00,26721,1336.027605,1351.187538
2016-11-16T04:06:08-08:00,33546,1341.821888,1364.999394
2016-11-16T04:06:13-08:00,40324,1344.118140,1355.599554
2016-11-16T04:06:18-08:00,47117,1346.188490,1358.610830
2016-11-16T04:06:23-08:00,53911,1347.764551,1358.797051
2016-11-16T04:06:28-08:00,60707,1349.035115,1359.199703
2016-11-16T04:06:33-08:00,67551,1351.011028,1368.794292
2016-11-16T04:06:38-08:00,74392,1352.574312,1368.207342
2016-11-16T04:06:43-08:00,81280,1354.660969,1377.614560
2016-11-16T04:06:43-08:00,81281,1354.670775,3291.043425
