date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-08T01:09:35-08:00,0,0,0.000000,0.000000
2016-03-08T01:09:36-08:00,0,0,0.000000,0.000000
2016-03-08T01:09:37-08:00,0,0,0.000000,0.000000
2016-03-08T01:09:38-08:00,0,0,0.000000,0.000000
2016-03-08T01:09:39-08:00,0,0,0.000000,0.000000
2016-03-08T01:09:40-08:00,0,0,0.000000,0.000000
2016-03-08T01:09:41-08:00,1000,1022787,0.170446,1.022910
2016-03-08T01:09:42-08:00,1000,1022787,0.146098,0.000000
2016-03-08T01:09:43-08:00,2000,2041607,0.255178,1.018792
2016-03-08T01:09:44-08:00,2000,2041607,0.226754,0.000000
2016-03-08T01:09:45-08:00,2000,2041607,0.204124,0.000000
2016-03-08T01:09:46-08:00,3000,3048832,0.277149,1.008333
2016-03-08T01:09:47-08:00,3000,3048832,0.254055,0.000000
2016-03-08T01:09:48-08:00,3000,3048832,0.234513,0.000000
2016-03-08T01:09:49-08:00,4000,4065978,0.290412,1.017143
2016-03-08T01:09:50-08:00,4000,4065978,0.271053,0.000000
2016-03-08T01:09:51-08:00,4000,4065978,0.254112,0.000000
2016-03-08T01:09:52-08:00,4000,4065978,0.239164,0.000000
2016-03-08T01:09:53-08:00,4000,4065978,0.225878,0.000000
2016-03-08T01:09:54-08:00,5000,5080124,0.267366,1.014243
2016-03-08T01:09:55-08:00,6000,6100702,0.305025,1.020574
2016-03-08T01:09:56-08:00,6000,6100702,0.290500,0.000000
2016-03-08T01:09:57-08:00,7000,7120523,0.323650,1.019814
2016-03-08T01:09:58-08:00,7000,7120523,0.309578,0.000000
2016-03-08T01:09:59-08:00,8000,8131173,0.338789,1.010642
2016-03-08T01:10:00-08:00,8000,8131173,0.325238,0.000000
2016-03-08T01:10:01-08:00,9000,9149804,0.351906,1.018585
2016-03-08T01:10:02-08:00,9000,9149804,0.338873,0.000000
2016-03-08T01:10:03-08:00,9000,9149804,0.326770,0.000000
2016-03-08T01:10:04-08:00,9000,9149804,0.315503,0.000000
2016-03-08T01:10:05-08:00,9000,9149804,0.304986,0.000000
2016-03-08T01:10:06-08:00,9000,9149804,0.295148,0.000000
2016-03-08T01:10:07-08:00,10000,10167406,0.317724,1.017625
2016-03-08T01:10:08-08:00,11000,11182239,0.338849,1.014838
2016-03-08T01:10:09-08:00,11000,11182239,0.328883,0.000000
2016-03-08T01:10:10-08:00,12000,12199594,0.348553,1.017352
2016-03-08T01:10:11-08:00,13000,13210416,0.366950,1.010872
2016-03-08T01:10:12-08:00,13000,13210416,0.357031,0.000000
2016-03-08T01:10:13-08:00,13000,13210416,0.347636,0.000000
2016-03-08T01:10:14-08:00,14000,14218243,0.364564,1.007893
2016-03-08T01:10:15-08:00,14000,14218243,0.355450,0.000000
2016-03-08T01:10:16-08:00,14000,14218243,0.346780,0.000000
2016-03-08T01:10:17-08:00,14000,14218243,0.338524,0.000000
2016-03-08T01:10:18-08:00,14000,14218243,0.330650,0.000000
2016-03-08T01:10:19-08:00,14000,14218243,0.323135,0.000000
2016-03-08T01:10:20-08:00,14000,14218243,0.315956,0.000000
2016-03-08T01:10:21-08:00,15000,15232383,0.331124,1.012814
2016-03-08T01:10:22-08:00,15000,15232383,0.324069,0.000000
2016-03-08T01:10:23-08:00,15000,15232383,0.317337,0.000000
2016-03-08T01:10:24-08:00,16000,16235170,0.331325,1.002716
2016-03-08T01:10:25-08:00,17000,17246258,0.344921,1.011115
2016-03-08T01:10:26-08:00,17000,17246258,0.338157,0.000000
2016-03-08T01:10:27-08:00,18000,18250833,0.350973,1.004593
2016-03-08T01:10:28-08:00,18000,18250833,0.344351,0.000000
2016-03-08T01:10:29-08:00,18000,18250833,0.337973,0.000000
2016-03-08T01:10:30-08:00,19000,19253675,0.350062,1.002956
2016-03-08T01:10:31-08:00,19000,19253675,0.343811,0.000000
2016-03-08T01:10:32-08:00,19000,19253675,0.337779,0.000000
2016-03-08T01:10:33-08:00,19000,19253675,0.331956,0.000000
2016-03-08T01:10:34-08:00,19000,19253675,0.326329,0.000000
2016-03-08T01:10:35-08:00,19000,19253675,0.320891,0.000000
2016-03-08T01:10:36-08:00,19000,19253675,0.315630,0.000000
2016-03-08T01:10:37-08:00,20000,20262967,0.326818,1.009345
2016-03-08T01:10:38-08:00,21000,21274111,0.337681,1.011165
2016-03-08T01:10:39-08:00,22000,22292285,0.348313,1.018138
2016-03-08T01:10:40-08:00,22000,22292285,0.342955,0.000000
2016-03-08T01:10:41-08:00,23000,23315047,0.353255,1.022737
2016-03-08T01:10:42-08:00,23000,23315047,0.347982,0.000000
2016-03-08T01:10:43-08:00,23000,23315047,0.342865,0.000000
2016-03-08T01:10:44-08:00,24000,24329327,0.352595,1.014270
2016-03-08T01:10:45-08:00,24000,24329327,0.347559,0.000000
2016-03-08T01:10:46-08:00,24000,24329327,0.342663,0.000000
2016-03-08T01:10:47-08:00,24000,24329327,0.337904,0.000000
2016-03-08T01:10:48-08:00,24000,24329327,0.333275,0.000000
2016-03-08T01:10:49-08:00,24000,24329327,0.328772,0.000000
2016-03-08T01:10:50-08:00,24000,24329327,0.324388,0.000000
2016-03-08T01:10:51-08:00,25000,25346473,0.333503,1.017193
2016-03-08T01:10:52-08:00,25000,25346473,0.329172,0.000000
2016-03-08T01:10:53-08:00,26000,26366625,0.338031,1.020218
2016-03-08T01:10:54-08:00,27000,27378185,0.346556,1.011600
2016-03-08T01:10:55-08:00,27000,27378185,0.342224,0.000000
2016-03-08T01:10:56-08:00,28000,28392653,0.350518,1.013232
2016-03-08T01:10:57-08:00,28000,28392653,0.346242,0.000000
2016-03-08T01:10:58-08:00,28000,28392653,0.342078,0.000000
2016-03-08T01:10:59-08:00,28000,28392653,0.338005,0.000000
2016-03-08T01:11:00-08:00,29000,29408390,0.345978,1.015701
2016-03-08T01:11:01-08:00,29000,29408390,0.341955,0.000000
2016-03-08T01:11:02-08:00,29000,29408390,0.338025,0.000000
2016-03-08T01:11:03-08:00,29000,29408390,0.334183,0.000000
2016-03-08T01:11:04-08:00,29000,29408390,0.330429,0.000000
2016-03-08T01:11:05-08:00,29000,29408390,0.326757,0.000000
2016-03-08T01:11:06-08:00,29000,29408390,0.323166,0.000000
2016-03-08T01:11:07-08:00,29000,29408390,0.319654,0.000000
2016-03-08T01:11:08-08:00,29000,29408390,0.316217,0.000000
2016-03-08T01:11:09-08:00,30000,30419006,0.323604,1.010621
2016-03-08T01:11:10-08:00,31000,31415095,0.330683,0.996124
2016-03-08T01:11:11-08:00,31000,31415095,0.327238,0.000000
2016-03-08T01:11:12-08:00,32000,32420164,0.334226,1.005065
2016-03-08T01:11:13-08:00,33000,33430060,0.341116,1.008649
2016-03-08T01:11:14-08:00,33000,33430060,0.337675,0.000000
2016-03-08T01:11:15-08:00,34000,34441547,0.344413,1.011521
2016-03-08T01:11:16-08:00,34000,34441547,0.341003,0.000000
2016-03-08T01:11:17-08:00,34000,34441547,0.337660,0.000000
2016-03-08T01:11:18-08:00,34000,34441547,0.334382,0.000000
2016-03-08T01:11:19-08:00,34000,34441547,0.331166,0.000000
2016-03-08T01:11:20-08:00,34000,34441547,0.328013,0.000000
2016-03-08T01:11:21-08:00,34000,34441547,0.324918,0.000000
2016-03-08T01:11:22-08:00,35000,35456989,0.331372,1.015524
2016-03-08T01:11:23-08:00,35000,35456989,0.328303,0.000000
2016-03-08T01:11:24-08:00,36000,36464235,0.334532,1.007238
2016-03-08T01:11:25-08:00,36000,36464235,0.331491,0.000000
2016-03-08T01:11:26-08:00,37000,37474099,0.337602,1.009856
2016-03-08T01:11:27-08:00,37000,37474099,0.334588,0.000000
2016-03-08T01:11:28-08:00,38000,38484053,0.340565,1.009888
2016-03-08T01:11:29-08:00,38000,38484053,0.337577,0.000000
2016-03-08T01:11:30-08:00,39000,39498320,0.343462,1.014258
2016-03-08T01:11:31-08:00,39000,39498320,0.340501,0.000000
2016-03-08T01:11:32-08:00,39000,39498320,0.337590,0.000000
2016-03-08T01:11:33-08:00,39000,39498320,0.334729,0.000000
2016-03-08T01:11:34-08:00,39000,39498320,0.331917,0.000000
2016-03-08T01:11:35-08:00,39000,39498320,0.329151,0.000000
2016-03-08T01:11:36-08:00,39000,39498320,0.326430,0.000000
2016-03-08T01:11:37-08:00,40000,40513989,0.332080,1.015732
2016-03-08T01:11:38-08:00,40000,40513989,0.329378,0.000000
2016-03-08T01:11:39-08:00,40000,40513989,0.326724,0.000000
2016-03-08T01:11:40-08:00,41000,41528758,0.332228,1.014707
2016-03-08T01:11:41-08:00,42000,42541195,0.337627,1.012422
2016-03-08T01:11:42-08:00,42000,42541195,0.334968,0.000000
2016-03-08T01:11:43-08:00,43000,43551358,0.340243,1.010204
2016-03-08T01:11:44-08:00,43000,43551358,0.337606,0.000000
2016-03-08T01:11:45-08:00,44000,44556048,0.342737,1.004743
2016-03-08T01:11:46-08:00,44000,44556048,0.340121,0.000000
2016-03-08T01:11:47-08:00,44000,44556048,0.337544,0.000000
2016-03-08T01:11:48-08:00,44000,44556048,0.335006,0.000000
2016-03-08T01:11:49-08:00,44000,44556048,0.332506,0.000000
2016-03-08T01:11:50-08:00,44000,44556048,0.330043,0.000000
