date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-28T03:57:10-08:00,0,0.000000,0.000000
2017-01-28T03:57:15-08:00,74,14.799018,14.799018
2017-01-28T03:57:20-08:00,154,15.399511,16.000045
2017-01-28T03:57:25-08:00,235,15.666312,16.199930
2017-01-28T03:57:30-08:00,315,15.749724,15.999966
2017-01-28T03:57:35-08:00,392,15.679775,15.399971
2017-01-28T03:57:40-08:00,472,15.733142,15.999983
2017-01-28T03:57:45-08:00,553,15.799844,16.200062
2017-01-28T03:57:50-08:00,632,15.799876,15.800100
2017-01-28T03:57:55-08:00,712,15.822100,15.999894
2017-01-28T03:58:00-08:00,793,15.859893,16.200031
2017-01-28T03:58:05-08:00,874,15.890821,16.200103
2017-01-28T03:58:10-08:00,955,15.916595,16.200119
2017-01-28T03:58:10-08:00,956,15.912467,12.753364
