date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-28T03:58:11-08:00,0,0.000000,0.000000
2017-01-28T03:58:16-08:00,8223,1644.387260,1644.387336
2017-01-28T03:58:21-08:00,16761,1676.040662,1707.700014
2017-01-28T03:58:26-08:00,25443,1696.161308,1736.404118
2017-01-28T03:58:31-08:00,34023,1701.120150,1715.996990
2017-01-28T03:58:36-08:00,42629,1705.138306,1721.211316
2017-01-28T03:58:41-08:00,51289,1709.560656,1731.668457
2017-01-28T03:58:46-08:00,59978,1713.639145,1738.115562
2017-01-28T03:58:51-08:00,68703,1717.550377,1744.928161
2017-01-28T03:58:56-08:00,77356,1719.002354,1730.618462
2017-01-28T03:59:01-08:00,85898,1717.947575,1708.454156
2017-01-28T03:59:06-08:00,94381,1716.006956,1696.600618
2017-01-28T03:59:11-08:00,103004,1716.722442,1724.592805
