date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-06T00:22:45-07:00,0,0.000000,0.000000
2016-10-06T00:22:50-07:00,30919,6183.367629,6183.367778
2016-10-06T00:22:55-07:00,61905,6190.246675,6197.126119
2016-10-06T00:23:00-07:00,92956,6196.915756,6210.254581
2016-10-06T00:23:05-07:00,123966,6198.174546,6201.950977
2016-10-06T00:23:10-07:00,154857,6194.188442,6178.243595
2016-10-06T00:23:15-07:00,185870,6195.587994,6202.585839
2016-10-06T00:23:20-07:00,216839,6195.330320,6193.784260
2016-10-06T00:23:25-07:00,247887,6197.119576,6209.644599
2016-10-06T00:23:30-07:00,278944,6198.707040,6211.406883
2016-10-06T00:23:35-07:00,309943,6198.810677,6199.743403
2016-10-06T00:23:40-07:00,340942,6198.905027,6199.848542
2016-10-06T00:23:45-07:00,372008,6200.104914,6213.303983
2016-10-06T00:23:45-07:00,372008,6200.097650,6213.216628
