date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-01T00:38:51-07:00,0,0.000000,0.000000
2016-08-01T00:38:56-07:00,2010,401.975268,401.975286
2016-08-01T00:39:01-07:00,3995,399.489742,397.004038
2016-08-01T00:39:06-07:00,5942,396.124663,389.394428
2016-08-01T00:39:11-07:00,7926,396.276955,396.733766
2016-08-01T00:39:16-07:00,9891,395.634693,393.065069
2016-08-01T00:39:21-07:00,11880,395.995776,397.801220
2016-08-01T00:39:26-07:00,13942,398.339126,412.399356
2016-08-01T00:39:31-07:00,15929,398.221822,397.400682
2016-08-01T00:39:36-07:00,17928,398.397061,399.798986
2016-08-01T00:39:41-07:00,19938,398.757364,402.000116
2016-08-01T00:39:46-07:00,21959,399.252355,404.202321
2016-08-01T00:39:51-07:00,23973,399.548113,402.801486
2016-08-01T00:39:51-07:00,23974,399.549470,434.956970
