date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-10T00:53:28-07:00,0,0,0.000000,0.000000
2016-10-10T00:53:29-07:00,0,0,0.000000,0.000000
2016-10-10T00:53:30-07:00,0,0,0.000000,0.000000
2016-10-10T00:53:31-07:00,1000,1022787,0.340877,1.023382
2016-10-10T00:53:32-07:00,2000,2041607,0.510337,1.018768
2016-10-10T00:53:33-07:00,2000,2041607,0.408283,0.000000
2016-10-10T00:53:34-07:00,3000,3048832,0.508102,1.007260
2016-10-10T00:53:35-07:00,3000,3048832,0.435515,0.000000
2016-10-10T00:53:36-07:00,4000,4065978,0.508218,1.017196
2016-10-10T00:53:37-07:00,4000,4065978,0.451750,0.000000
2016-10-10T00:53:38-07:00,4000,4065978,0.406579,0.000000
2016-10-10T00:53:39-07:00,4000,4065978,0.369617,0.000000
2016-10-10T00:53:40-07:00,4000,4065978,0.338816,0.000000
2016-10-10T00:53:41-07:00,5000,5080124,0.390766,1.014248
2016-10-10T00:53:42-07:00,5000,5080124,0.362837,0.000000
2016-10-10T00:53:43-07:00,6000,6100702,0.406701,1.021261
2016-10-10T00:53:44-07:00,7000,7120523,0.445018,1.019736
2016-10-10T00:53:45-07:00,7000,7120523,0.418841,0.000000
2016-10-10T00:53:46-07:00,8000,8131173,0.451720,1.010729
2016-10-10T00:53:47-07:00,8000,8131173,0.427946,0.000000
2016-10-10T00:53:48-07:00,9000,9149804,0.457480,1.018655
2016-10-10T00:53:49-07:00,9000,9149804,0.435695,0.000000
2016-10-10T00:53:50-07:00,9000,9149804,0.415891,0.000000
2016-10-10T00:53:51-07:00,9000,9149804,0.397809,0.000000
2016-10-10T00:53:52-07:00,9000,9149804,0.381235,0.000000
2016-10-10T00:53:53-07:00,9000,9149804,0.365986,0.000000
2016-10-10T00:53:54-07:00,9000,9149804,0.351909,0.000000
2016-10-10T00:53:55-07:00,10000,10167406,0.376565,1.017677
2016-10-10T00:53:56-07:00,10000,10167406,0.363115,0.000000
2016-10-10T00:53:57-07:00,11000,11182239,0.385588,1.014826
2016-10-10T00:53:58-07:00,12000,12199594,0.406647,1.017348
2016-10-10T00:53:59-07:00,12000,12199594,0.393529,0.000000
2016-10-10T00:54:00-07:00,13000,13210416,0.412820,1.010838
2016-10-10T00:54:01-07:00,13000,13210416,0.400310,0.000000
2016-10-10T00:54:02-07:00,14000,14218243,0.418177,1.007787
2016-10-10T00:54:03-07:00,14000,14218243,0.406230,0.000000
2016-10-10T00:54:04-07:00,14000,14218243,0.394946,0.000000
2016-10-10T00:54:05-07:00,14000,14218243,0.384272,0.000000
2016-10-10T00:54:06-07:00,14000,14218243,0.374159,0.000000
2016-10-10T00:54:07-07:00,14000,14218243,0.364566,0.000000
2016-10-10T00:54:08-07:00,15000,15232383,0.380805,1.014171
2016-10-10T00:54:09-07:00,15000,15232383,0.371517,0.000000
2016-10-10T00:54:10-07:00,16000,16235170,0.386547,1.002802
2016-10-10T00:54:11-07:00,17000,17246258,0.401071,1.011042
2016-10-10T00:54:12-07:00,17000,17246258,0.391956,0.000000
2016-10-10T00:54:13-07:00,18000,18250833,0.405570,1.004639
2016-10-10T00:54:14-07:00,18000,18250833,0.396753,0.000000
2016-10-10T00:54:15-07:00,19000,19253675,0.409648,1.002778
2016-10-10T00:54:16-07:00,19000,19253675,0.401114,0.000000
2016-10-10T00:54:17-07:00,19000,19253675,0.392928,0.000000
2016-10-10T00:54:18-07:00,19000,19253675,0.385070,0.000000
2016-10-10T00:54:19-07:00,19000,19253675,0.377519,0.000000
2016-10-10T00:54:20-07:00,19000,19253675,0.370259,0.000000
2016-10-10T00:54:21-07:00,20000,20262967,0.382317,1.009357
2016-10-10T00:54:22-07:00,21000,21274111,0.393962,1.011183
2016-10-10T00:54:23-07:00,21000,21274111,0.386799,0.000000
2016-10-10T00:54:24-07:00,22000,22292285,0.398073,1.018166
2016-10-10T00:54:25-07:00,22000,22292285,0.391089,0.000000
2016-10-10T00:54:26-07:00,23000,23315047,0.401980,1.022795
2016-10-10T00:54:27-07:00,23000,23315047,0.395167,0.000000
2016-10-10T00:54:28-07:00,24000,24329327,0.405485,1.014349
2016-10-10T00:54:29-07:00,24000,24329327,0.398838,0.000000
2016-10-10T00:54:30-07:00,24000,24329327,0.392405,0.000000
2016-10-10T00:54:31-07:00,24000,24329327,0.386177,0.000000
2016-10-10T00:54:32-07:00,24000,24329327,0.380143,0.000000
2016-10-10T00:54:33-07:00,24000,24329327,0.374295,0.000000
2016-10-10T00:54:34-07:00,25000,25346473,0.384035,1.017187
2016-10-10T00:54:35-07:00,25000,25346473,0.378283,0.000000
2016-10-10T00:54:36-07:00,26000,26366625,0.387742,1.023733
2016-10-10T00:54:37-07:00,26000,26366625,0.382122,0.000000
2016-10-10T00:54:38-07:00,27000,27378185,0.391113,1.011392
2016-10-10T00:54:39-07:00,28000,28392653,0.399894,1.014685
