date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-31T02:26:47-07:00,0,0,0.000000,0.000000
2016-03-31T02:26:48-07:00,1000,1022787,1.022367,1.022368
2016-03-31T02:26:49-07:00,4000,4065978,2.032632,3.043370
2016-03-31T02:26:50-07:00,5000,5080124,1.693117,1.014039
2016-03-31T02:26:51-07:00,7000,7120523,1.779957,2.040537
2016-03-31T02:26:52-07:00,8000,8131173,1.626099,1.010622
2016-03-31T02:26:53-07:00,11000,11182239,1.863595,3.051247
2016-03-31T02:26:54-07:00,13000,13210416,1.887110,2.028210
2016-03-31T02:26:55-07:00,22000,22292285,2.786378,9.080862
2016-03-31T02:26:56-07:00,26000,26366625,2.929291,4.072009
2016-03-31T02:26:57-07:00,27000,27378185,2.737725,1.012253
2016-03-31T02:26:58-07:00,37000,37474099,3.406619,10.095518
2016-03-31T02:26:59-07:00,43000,43551358,3.629154,6.077024
2016-03-31T02:27:00-07:00,46000,46598320,3.584144,3.044459
2016-03-31T02:27:01-07:00,48000,48626994,3.473271,2.030487
2016-03-31T02:27:02-07:00,56000,56731191,3.781992,8.104199
2016-03-31T02:27:03-07:00,63000,63829802,3.989252,7.097916
2016-03-31T02:27:04-07:00,68000,68913829,4.053459,5.079982
2016-03-31T02:27:05-07:00,69000,69928350,3.884831,1.015416
2016-03-31T02:27:06-07:00,73000,73993472,3.894317,4.065065
2016-03-31T02:27:07-07:00,74000,75005393,3.750188,1.011856
2016-03-31T02:27:08-07:00,77000,78058943,3.717009,3.053449
2016-03-31T02:27:09-07:00,79000,80101904,3.640917,2.042948
2016-03-31T02:27:10-07:00,83000,84142708,3.658306,4.040874
2016-03-31T02:27:11-07:00,85000,86142022,3.589180,1.999290
2016-03-31T02:27:12-07:00,87000,88167283,3.526638,2.025451
2016-03-31T02:27:13-07:00,88000,89187464,3.430208,1.019953
2016-03-31T02:27:14-07:00,90000,91222379,3.377663,2.020883
2016-03-31T02:27:15-07:00,90000,91222379,3.256986,0.000000
2016-03-31T02:27:16-07:00,95000,96285688,3.318323,5.022393
2016-03-31T02:27:17-07:00,97000,98316284,3.277163,2.063492
2016-03-31T02:27:18-07:00,100000,101347173,3.269218,3.030860
2016-03-31T02:27:19-07:00,101000,102367255,3.198934,1.020093
2016-03-31T02:27:20-07:00,105000,106424956,3.224953,4.057526
2016-03-31T02:27:21-07:00,109000,110477798,3.249303,4.052866
2016-03-31T02:27:22-07:00,112000,113523681,3.243498,3.046117
2016-03-31T02:27:23-07:00,112000,113523681,3.153065,0.000000
2016-03-31T02:27:24-07:00,113000,114538386,3.095598,1.018596
2016-03-31T02:27:25-07:00,115000,116572590,3.067665,2.034164
2016-03-31T02:27:26-07:00,119000,120617860,3.092729,4.045164
2016-03-31T02:27:27-07:00,123000,124677894,3.116917,4.060289
2016-03-31T02:27:28-07:00,127000,128730043,3.139722,4.051901
2016-03-31T02:27:29-07:00,129000,130767065,3.113470,2.037098
2016-03-31T02:27:30-07:00,131000,132801721,3.088378,2.034555
2016-03-31T02:27:31-07:00,133000,134830936,3.064307,2.029207
2016-03-31T02:27:32-07:00,134000,135847188,3.017741,1.000527
2016-03-31T02:27:33-07:00,135000,136866330,2.975329,1.035495
2016-03-31T02:27:34-07:00,138000,139907288,2.976722,3.040769
2016-03-31T02:27:35-07:00,143000,144962100,3.020015,5.054862
2016-03-31T02:27:36-07:00,147000,149021994,3.041239,4.060009
2016-03-31T02:27:37-07:00,154000,156134534,3.122666,7.112725
2016-03-31T02:27:38-07:00,161000,163260451,3.201159,7.125720
2016-03-31T02:27:39-07:00,167000,169354365,3.256788,6.093888
2016-03-31T02:27:40-07:00,174000,176433239,3.328902,7.078840
2016-03-31T02:27:41-07:00,179000,181494267,3.360976,5.060853
2016-03-31T02:27:42-07:00,183000,185572664,3.374022,4.078565
2016-03-31T02:27:43-07:00,188000,190655568,3.404537,5.082846
2016-03-31T02:27:44-07:00,194000,196757231,3.451856,6.101797
2016-03-31T02:27:45-07:00,199000,201832676,3.479848,5.075339
2016-03-31T02:27:45-07:00,200000,202846298,3.496333,61.642555
