date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-07T02:22:54-08:00,0,0,0.000000,0.000000
2016-03-07T02:22:55-08:00,1000,1022787,1.022332,1.022332
2016-03-07T02:22:56-08:00,4000,4065978,2.030977,3.038524
2016-03-07T02:22:57-08:00,5000,5080124,1.692214,1.014069
2016-03-07T02:22:58-08:00,7000,7120523,1.779443,2.041442
2016-03-07T02:22:59-08:00,7000,7120523,1.423981,0.000000
2016-03-07T02:23:00-08:00,8000,8131173,1.354772,1.009197
2016-03-07T02:23:01-08:00,15000,15232383,2.175903,7.111073
2016-03-07T02:23:02-08:00,17000,17246258,2.155578,2.013328
2016-03-07T02:23:03-08:00,21000,21274111,2.363666,4.029009
2016-03-07T02:23:04-08:00,30000,30419006,3.041746,9.144562
2016-03-07T02:23:05-08:00,37000,37474099,3.406593,7.055433
2016-03-07T02:23:06-08:00,38000,38484053,3.206812,1.009692
2016-03-07T02:23:07-08:00,44000,44556216,3.427287,6.073916
2016-03-07T02:23:08-08:00,51000,51669828,3.690577,7.113320
2016-03-07T02:23:09-08:00,58000,58760883,3.917260,7.090826
2016-03-07T02:23:10-08:00,59000,59777247,3.735794,1.015641
2016-03-07T02:23:11-08:00,65000,65863788,3.874239,6.091242
2016-03-07T02:23:12-08:00,73000,73993640,4.110629,8.128912
2016-03-07T02:23:13-08:00,80000,81113595,4.269015,7.120094
2016-03-07T02:23:14-08:00,82000,83137202,4.156620,2.022369
2016-03-07T02:23:15-08:00,86000,87154515,4.150127,4.020157
2016-03-07T02:23:16-08:00,91000,92232757,4.192292,5.077699
2016-03-07T02:23:17-08:00,97000,98316452,4.274524,6.083657
2016-03-07T02:23:18-08:00,100000,101347341,4.222707,3.030883
2016-03-07T02:23:19-08:00,104000,105405630,4.216138,4.058479
2016-03-07T02:23:20-08:00,104000,105405630,4.053677,0.000000
2016-03-07T02:23:21-08:00,108000,109462877,4.054105,4.065275
2016-03-07T02:23:22-08:00,110000,111497124,3.981964,2.034183
2016-03-07T02:23:23-08:00,113000,114538386,3.949522,3.041160
2016-03-07T02:23:24-08:00,117000,118598069,3.953198,4.059795
2016-03-07T02:23:25-08:00,121000,122644201,3.956193,4.046029
2016-03-07T02:23:26-08:00,124000,125691992,3.927805,3.047789
2016-03-07T02:23:27-08:00,125000,126701730,3.839387,1.009790
2016-03-07T02:23:28-08:00,128000,129756122,3.816303,3.054501
2016-03-07T02:23:29-08:00,132000,133821749,3.823422,4.065461
2016-03-07T02:23:30-08:00,135000,136873710,3.801989,3.051847
2016-03-07T02:23:31-08:00,139000,140932622,3.808932,4.058905
2016-03-07T02:23:32-08:00,141000,142937704,3.761466,2.005126
2016-03-07T02:23:33-08:00,145000,147003449,3.769269,4.065823
2016-03-07T02:23:34-08:00,150000,152074175,3.801801,5.070514
2016-03-07T02:23:35-08:00,155000,157160200,3.833120,5.085808
2016-03-07T02:23:36-08:00,157000,159183611,3.790033,2.023432
2016-03-07T02:23:37-08:00,159000,161228586,3.749454,2.045052
2016-03-07T02:23:38-08:00,160000,162250935,3.687473,1.022328
2016-03-07T02:23:39-08:00,163000,165307141,3.673452,3.056464
2016-03-07T02:23:40-08:00,167000,169361745,3.681731,4.054271
2016-03-07T02:23:41-08:00,171000,173411644,3.689507,4.046920
2016-03-07T02:23:42-08:00,174000,176440619,3.675800,3.031118
2016-03-07T02:23:43-08:00,179000,181498071,3.703995,5.057332
2016-03-07T02:23:44-08:00,183000,185576468,3.711490,4.078765
2016-03-07T02:23:45-08:00,189000,191679392,3.758380,6.102881
2016-03-07T02:23:46-08:00,194000,196757231,3.783752,5.077694
2016-03-07T02:23:47-08:00,198000,200819774,3.789015,4.062750
2016-03-07T02:23:47-08:00,200000,202846298,3.809252,8.092188
