date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-10T02:27:42-07:00,0,0,0.000000,0.000000
2016-04-10T02:27:43-07:00,1000,1022787,1.022257,1.022257
2016-04-10T02:27:44-07:00,4000,4065978,2.032457,3.043177
2016-04-10T02:27:45-07:00,6000,6100702,2.033189,2.034654
2016-04-10T02:27:46-07:00,7000,7120523,1.777110,1.013495
2016-04-10T02:27:47-07:00,8000,8131173,1.625350,1.014789
2016-04-10T02:27:48-07:00,9000,9149804,1.524836,1.020882
2016-04-10T02:27:49-07:00,16000,16235170,2.319001,7.082424
2016-04-10T02:27:50-07:00,16000,16235170,2.028770,0.000000
2016-04-10T02:27:51-07:00,26000,26366625,2.929431,10.150486
2016-04-10T02:27:52-07:00,33000,33430060,3.342822,7.063759
2016-04-10T02:27:53-07:00,35000,35456989,3.218354,1.993891
2016-04-10T02:27:54-07:00,39000,39497989,3.291354,4.109174
2016-04-10T02:27:55-07:00,48000,48626663,3.740346,9.128221
2016-04-10T02:27:56-07:00,54000,54709061,3.907627,6.082358
2016-04-10T02:27:57-07:00,56000,56730860,3.780706,2.012190
2016-04-10T02:27:58-07:00,61000,61802800,3.862544,5.096502
2016-04-10T02:27:59-07:00,68000,68911451,4.053479,7.108455
2016-04-10T02:28:00-07:00,74000,75003015,4.166692,6.091292
2016-04-10T02:28:01-07:00,78000,79084280,4.161991,4.077447
2016-04-10T02:28:02-07:00,79000,80099526,4.004874,1.016301
2016-04-10T02:28:03-07:00,89000,90199167,4.295078,10.098865
2016-04-10T02:28:04-07:00,95000,96283310,4.376396,6.084119
2016-04-10T02:28:05-07:00,100000,101345126,4.406208,5.062135
2016-04-10T02:28:06-07:00,101000,102365208,4.259963,0.991268
2016-04-10T02:28:07-07:00,110000,111488841,4.459450,9.396276
2016-04-10T02:28:08-07:00,117000,118589786,4.561049,7.101167
2016-04-10T02:28:09-07:00,122000,123655436,4.579552,5.060129
2016-04-10T02:28:10-07:00,123000,124675234,4.452363,1.019397
2016-04-10T02:28:11-07:00,131000,132805299,4.579407,8.142211
2016-04-10T02:28:12-07:00,138000,139910866,4.663605,7.105307
2016-04-10T02:28:13-07:00,145000,146999647,4.741830,7.088524
2016-04-10T02:28:14-07:00,152000,154106926,4.815749,7.107304
2016-04-10T02:28:15-07:00,159000,161224784,4.885509,7.117877
2016-04-10T02:28:16-07:00,163000,165303339,4.861777,4.078585
2016-04-10T02:28:17-07:00,169000,171386027,4.896664,6.082888
2016-04-10T02:28:18-07:00,174000,176443053,4.901119,5.057039
2016-04-10T02:28:19-07:00,179000,181500505,4.905347,5.057559
2016-04-10T02:28:20-07:00,183000,185578902,4.883572,4.077990
2016-04-10T02:28:21-07:00,188000,190655568,4.888243,5.065341
2016-04-10T02:28:22-07:00,191000,193716448,4.842846,3.068073
2016-04-10T02:28:23-07:00,197000,199804108,4.873205,6.087566
2016-04-10T02:28:23-07:00,200000,202846298,4.895881,7.050553
