date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-12T01:41:41-07:00,0,0,0.000000,0.000000
2016-04-12T01:41:42-07:00,0,0,0.000000,0.000000
2016-04-12T01:41:43-07:00,0,0,0.000000,0.000000
2016-04-12T01:41:44-07:00,1000,1022787,0.340851,1.022317
2016-04-12T01:41:45-07:00,1000,1022787,0.255612,0.000000
2016-04-12T01:41:46-07:00,1000,1022787,0.204552,0.000000
2016-04-12T01:41:47-07:00,2000,2041607,0.339714,1.009088
2016-04-12T01:41:48-07:00,3000,3048832,0.435535,1.016977
2016-04-12T01:41:49-07:00,4000,4065978,0.508231,1.017091
2016-04-12T01:41:50-07:00,5000,5080124,0.564445,1.014190
2016-04-12T01:41:51-07:00,5000,5080124,0.507999,0.000000
2016-04-12T01:41:52-07:00,6000,6100702,0.554598,1.020610
2016-04-12T01:41:53-07:00,7000,7120523,0.593365,1.019809
2016-04-12T01:41:54-07:00,8000,8131173,0.625415,1.009637
2016-04-12T01:41:55-07:00,8000,8131173,0.580791,0.000000
2016-04-12T01:41:56-07:00,9000,9149804,0.609974,1.018484
2016-04-12T01:41:57-07:00,10000,10167406,0.635453,1.017677
2016-04-12T01:41:58-07:00,11000,11182239,0.657768,1.014809
2016-04-12T01:41:59-07:00,12000,12199594,0.677745,1.017345
2016-04-12T01:42:00-07:00,13000,13210416,0.695277,1.010869
2016-04-12T01:42:01-07:00,14000,14218243,0.710903,1.007788
2016-04-12T01:42:02-07:00,15000,15232383,0.725345,1.014222
2016-04-12T01:42:03-07:00,15000,15232383,0.692305,0.000000
2016-04-12T01:42:04-07:00,15000,15232383,0.662273,0.000000
2016-04-12T01:42:05-07:00,16000,16235170,0.676458,1.002706
2016-04-12T01:42:06-07:00,17000,17246258,0.689844,1.011098
2016-04-12T01:42:07-07:00,18000,18250833,0.701948,1.004548
2016-04-12T01:42:08-07:00,18000,18250833,0.675951,0.000000
2016-04-12T01:42:09-07:00,19000,19253675,0.687624,1.002806
2016-04-12T01:42:10-07:00,20000,20262967,0.698717,1.009343
2016-04-12T01:42:11-07:00,20000,20262967,0.675426,0.000000
2016-04-12T01:42:12-07:00,21000,21274111,0.686256,1.011175
2016-04-12T01:42:13-07:00,22000,22292285,0.696630,1.018231
2016-04-12T01:42:14-07:00,22000,22292285,0.675520,0.000000
2016-04-12T01:42:15-07:00,23000,23315047,0.685732,1.022713
2016-04-12T01:42:16-07:00,24000,24329327,0.695119,1.014257
2016-04-12T01:42:17-07:00,24000,24329327,0.675810,0.000000
2016-04-12T01:42:18-07:00,25000,25346473,0.685036,1.017175
2016-04-12T01:42:19-07:00,26000,26366625,0.693854,1.020117
2016-04-12T01:42:20-07:00,27000,27378185,0.702001,1.011583
2016-04-12T01:42:21-07:00,27000,27378185,0.684450,0.000000
