date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-17T02:26:14-07:00,0,0,0.000000,0.000000
2016-05-17T02:26:15-07:00,1000,1022787,1.022357,1.022357
2016-05-17T02:26:16-07:00,3000,3048832,1.515054,2.002142
2016-05-17T02:26:17-07:00,4000,4065978,1.355141,1.029447
2016-05-17T02:26:18-07:00,5000,5080124,1.269892,1.014117
2016-05-17T02:26:19-07:00,6000,6100702,1.219519,1.018429
2016-05-17T02:26:20-07:00,7000,7120523,1.186668,1.021982
2016-05-17T02:26:21-07:00,11000,11182239,1.597265,4.059967
2016-05-17T02:26:22-07:00,11000,11182239,1.397702,0.000000
2016-05-17T02:26:23-07:00,16000,16235170,1.803800,5.052456
2016-05-17T02:26:24-07:00,19000,19253675,1.925272,3.018643
2016-05-17T02:26:25-07:00,22000,22292285,2.026476,3.038539
2016-05-17T02:26:26-07:00,24000,24329327,2.027248,2.035742
2016-05-17T02:26:27-07:00,24000,24329327,1.871424,0.000000
2016-05-17T02:26:28-07:00,28000,28392653,2.027977,4.063148
2016-05-17T02:26:29-07:00,31000,31415095,2.094272,3.022429
2016-05-17T02:26:30-07:00,34000,34441547,2.152528,3.026371
2016-05-17T02:26:31-07:00,38000,38484053,2.263698,4.042452
2016-05-17T02:26:32-07:00,39000,39498320,2.194245,1.013919
2016-05-17T02:26:33-07:00,40000,40514157,2.132277,1.016294
2016-05-17T02:26:34-07:00,45000,45580686,2.278975,5.066017
2016-05-17T02:26:35-07:00,48000,48627162,2.315522,3.046475
2016-05-17T02:26:36-07:00,51000,51669828,2.348570,3.042585
2016-05-17T02:26:37-07:00,55000,55719350,2.422524,4.049573
2016-05-17T02:26:38-07:00,58000,58760883,2.447364,3.013402
2016-05-17T02:26:39-07:00,58000,58760883,2.350086,0.000000
2016-05-17T02:26:40-07:00,62000,62815074,2.415922,4.067435
2016-05-17T02:26:41-07:00,65000,65863788,2.439356,3.048614
2016-05-17T02:26:42-07:00,68000,68913997,2.461167,3.050072
2016-05-17T02:26:43-07:00,71000,71957221,2.481239,3.043251
2016-05-17T02:26:44-07:00,74000,75005561,2.500079,3.046044
2016-05-17T02:26:45-07:00,74000,75005561,2.418503,0.000000
2016-05-17T02:26:46-07:00,77000,78059111,2.439312,3.093022
2016-05-17T02:26:47-07:00,81000,82125477,2.488613,4.066193
2016-05-17T02:26:48-07:00,84000,85133535,2.503892,3.008121
2016-05-17T02:26:49-07:00,88000,89187632,2.548183,4.054112
2016-05-17T02:26:50-07:00,90000,91222547,2.533925,2.034878
2016-05-17T02:26:51-07:00,90000,91222547,2.465439,0.000000
2016-05-17T02:26:52-07:00,92000,93245433,2.453602,2.016925
2016-05-17T02:26:53-07:00,92000,93245433,2.390856,0.000000
2016-05-17T02:26:54-07:00,93000,94265192,2.356605,1.020192
2016-05-17T02:26:55-07:00,96000,97296672,2.373061,3.031259
2016-05-17T02:26:56-07:00,100000,101347341,2.413005,4.050804
2016-05-17T02:26:57-07:00,102000,103379303,2.404141,2.031854
2016-05-17T02:26:58-07:00,105000,106424956,2.418720,3.045660
2016-05-17T02:26:59-07:00,108000,109462877,2.432481,3.037953
2016-05-17T02:27:00-07:00,110000,111497124,2.423822,2.034184
2016-05-17T02:27:01-07:00,113000,114538386,2.436926,3.039329
2016-05-17T02:27:02-07:00,113000,114538386,2.386172,0.000000
2016-05-17T02:27:03-07:00,113000,114538386,2.337499,0.000000
2016-05-17T02:27:04-07:00,116000,117586319,2.351703,3.047675
2016-05-17T02:27:05-07:00,118000,119617244,2.345409,2.030726
2016-05-17T02:27:06-07:00,120000,121633453,2.339081,2.016306
2016-05-17T02:27:07-07:00,121000,122644201,2.314021,1.010822
2016-05-17T02:27:08-07:00,124000,125691992,2.327609,3.047749
2016-05-17T02:27:09-07:00,127000,128733619,2.340592,3.041718
2016-05-17T02:27:10-07:00,130000,131789774,2.353359,3.055345
2016-05-17T02:27:11-07:00,130000,131789774,2.311732,0.000000
2016-05-17T02:27:12-07:00,130000,131789774,2.272174,0.000000
2016-05-17T02:27:13-07:00,130000,131789774,2.233709,0.000000
2016-05-17T02:27:14-07:00,130000,131789774,2.196478,0.000000
2016-05-17T02:27:15-07:00,132000,133817945,2.193720,2.028218
2016-05-17T02:27:16-07:00,135000,136869906,2.207562,3.051930
2016-05-17T02:27:17-07:00,138000,139910864,2.220789,3.040867
2016-05-17T02:27:18-07:00,140000,141947256,2.217903,2.036073
2016-05-17T02:27:19-07:00,144000,145984918,2.245905,4.038421
2016-05-17T02:27:20-07:00,148000,150045130,2.273394,4.060161
2016-05-17T02:27:21-07:00,150000,152070371,2.269685,2.024943
2016-05-17T02:27:22-07:00,154000,156138110,2.296129,4.067985
2016-05-17T02:27:23-07:00,157000,159179807,2.306937,3.041921
2016-05-17T02:27:24-07:00,160000,162247131,2.317798,3.067239
2016-05-17T02:27:25-07:00,164000,166322092,2.342547,4.074918
2016-05-17T02:27:26-07:00,168000,170372934,2.366274,4.050949
2016-05-17T02:27:27-07:00,171000,173407840,2.375433,3.034898
2016-05-17T02:27:28-07:00,173000,175426418,2.370614,2.018819
2016-05-17T02:27:29-07:00,173000,175426418,2.339005,0.000000
2016-05-17T02:27:30-07:00,178000,180483450,2.374768,5.056857
2016-05-17T02:27:31-07:00,183000,185572664,2.410019,5.089028
2016-05-17T02:27:32-07:00,187000,189639170,2.431255,4.066401
2016-05-17T02:27:33-07:00,190000,192696744,2.439181,3.057416
2016-05-17T02:27:34-07:00,194000,196757231,2.459450,4.060769
2016-05-17T02:27:35-07:00,198000,200819774,2.479240,4.062476
2016-05-17T02:27:36-07:00,200000,202846298,2.486853,3.574544
2016-05-17T02:27:36-07:00,200000,202846298,2.473718,0.000000
2016-05-17T02:27:37-07:00,200000,202846298,2.443915,0.000000
2016-05-17T02:27:38-07:00,200000,202846298,2.414821,0.000000
2016-05-17T02:27:39-07:00,200000,202846298,2.386411,0.000000
2016-05-17T02:27:40-07:00,200000,202846298,2.358663,0.000000
2016-05-17T02:27:41-07:00,200000,202846298,2.331550,0.000000
2016-05-17T02:27:42-07:00,200000,202846298,2.305054,0.000000
2016-05-17T02:27:43-07:00,200000,202846298,2.279158,0.000000
2016-05-17T02:27:44-07:00,200000,202846298,2.253834,0.000000
2016-05-17T02:27:45-07:00,200000,202846298,2.229066,0.000000
2016-05-17T02:27:46-07:00,200000,202846298,2.204837,0.000000
2016-05-17T02:27:47-07:00,200000,202846298,2.181130,0.000000
2016-05-17T02:27:48-07:00,200000,202846298,2.157926,0.000000
2016-05-17T02:27:49-07:00,200000,202846298,2.135212,0.000000
2016-05-17T02:27:50-07:00,200000,202846298,2.112970,0.000000
2016-05-17T02:27:51-07:00,200000,202846298,2.091185,0.000000
2016-05-17T02:27:52-07:00,200000,202846298,2.069847,0.000000
2016-05-17T02:27:53-07:00,200000,202846298,2.048940,0.000000
2016-05-17T02:27:54-07:00,200000,202846298,2.028452,0.000000
2016-05-17T02:27:55-07:00,200000,202846298,2.008369,0.000000
2016-05-17T02:27:56-07:00,200000,202846298,1.988679,0.000000
2016-05-17T02:27:57-07:00,200000,202846298,1.969371,0.000000
2016-05-17T02:27:58-07:00,200000,202846298,1.950435,0.000000
