date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-06T01:53:48-07:00,0,0.000000,0.000000
2017-05-06T01:53:53-07:00,556,111.190910,111.190915
2017-05-06T01:53:58-07:00,1212,121.194390,131.198580
2017-05-06T01:54:03-07:00,1801,120.063133,117.800505
2017-05-06T01:54:08-07:00,2552,127.596589,150.197201
2017-05-06T01:54:13-07:00,3182,127.278201,126.004565
2017-05-06T01:54:18-07:00,3786,126.198194,120.798167
2017-05-06T01:54:23-07:00,4421,126.312255,126.996611
2017-05-06T01:54:28-07:00,5049,126.223780,125.604422
2017-05-06T01:54:33-07:00,5655,125.665623,121.200318
2017-05-06T01:54:38-07:00,6430,128.599146,155.001284
2017-05-06T01:54:43-07:00,7008,127.417129,115.597177
2017-05-06T01:54:48-07:00,7636,127.266044,125.604042
2017-05-06T01:54:48-07:00,7637,127.262855,106.821892
