date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-06T01:54:48-07:00,0,0.000000,0.000000
2017-05-06T01:54:53-07:00,35318,7063.160907,7063.161056
2017-05-06T01:54:58-07:00,69951,6994.810597,6926.457444
2017-05-06T01:55:03-07:00,104596,6972.959716,6929.254541
2017-05-06T01:55:08-07:00,139227,6961.263208,6926.173280
2017-05-06T01:55:13-07:00,173872,6954.797767,6928.935921
2017-05-06T01:55:18-07:00,208489,6949.576027,6923.466766
2017-05-06T01:55:23-07:00,243097,6945.584275,6921.633449
2017-05-06T01:55:28-07:00,277681,6941.980712,6916.755774
2017-05-06T01:55:33-07:00,312287,6939.655884,6921.057523
2017-05-06T01:55:38-07:00,346888,6937.725431,6920.350832
2017-05-06T01:55:43-07:00,381527,6936.822947,6927.798070
2017-05-06T01:55:48-07:00,416183,6936.362121,6931.292944
2017-05-06T01:55:48-07:00,416184,6936.375642,6931.455226
