date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-19T11:32:25-08:00,0,0,0.000000,0.000000
2016-01-19T11:32:26-08:00,0,0,0.000000,0.000000
2016-01-19T11:32:27-08:00,0,0,0.000000,0.000000
2016-01-19T11:32:28-08:00,0,0,0.000000,0.000000
2016-01-19T11:32:29-08:00,0,0,0.000000,0.000000
2016-01-19T11:32:30-08:00,0,0,0.000000,0.000000
2016-01-19T11:32:31-08:00,0,0,0.000000,0.000000
2016-01-19T11:32:32-08:00,0,0,0.000000,0.000000
2016-01-19T11:32:33-08:00,0,0,0.000000,0.000000
2016-01-19T11:32:34-08:00,0,0,0.000000,0.000000
2016-01-19T11:32:35-08:00,0,0,0.000000,0.000000
2016-01-19T11:32:36-08:00,0,0,0.000000,0.000000
2016-01-19T11:32:37-08:00,0,0,0.000000,0.000000
2016-01-19T11:32:38-08:00,0,0,0.000000,0.000000
2016-01-19T11:32:39-08:00,1000,1022787,0.073054,1.022766
2016-01-19T11:32:40-08:00,2000,2040548,0.136009,1.015181
2016-01-19T11:32:41-08:00,2000,2040548,0.127531,0.000000
2016-01-19T11:32:42-08:00,3000,3055980,0.179759,1.015420
2016-01-19T11:32:43-08:00,5000,5090757,0.282813,2.034653
2016-01-19T11:32:44-08:00,6000,6105278,0.321322,1.014466
2016-01-19T11:32:45-08:00,7000,7115290,0.355756,1.010070
2016-01-19T11:32:46-08:00,8000,8133981,0.387325,1.018753
2016-01-19T11:32:47-08:00,8000,8133981,0.369677,0.000000
2016-01-19T11:32:48-08:00,8000,8133981,0.353645,0.000000
2016-01-19T11:32:49-08:00,9000,9155210,0.381460,1.021161
2016-01-19T11:32:50-08:00,10000,10170400,0.406808,1.015176
2016-01-19T11:32:51-08:00,11000,11185233,0.430192,1.014743
2016-01-19T11:32:52-08:00,12000,12202588,0.451940,1.017450
2016-01-19T11:32:53-08:00,12000,12202588,0.435761,0.000000
2016-01-19T11:32:54-08:00,13000,13213410,0.455629,1.013424
2016-01-19T11:32:55-08:00,14000,14228585,0.474279,1.015133
2016-01-19T11:32:56-08:00,14000,14228585,0.458979,0.000000
2016-01-19T11:32:57-08:00,15000,15242725,0.476328,1.014181
2016-01-19T11:32:58-08:00,16000,16257971,0.492659,1.015287
2016-01-19T11:32:59-08:00,16000,16257971,0.478146,0.000000
2016-01-19T11:33:00-08:00,17000,17269059,0.493396,1.012864
2016-01-19T11:33:01-08:00,18000,18280941,0.507797,1.011796
2016-01-19T11:33:02-08:00,19000,19292666,0.521417,1.011718
2016-01-19T11:33:03-08:00,19000,19292666,0.507693,0.000000
2016-01-19T11:33:04-08:00,20000,20298340,0.520436,1.003741
2016-01-19T11:33:05-08:00,20000,20298340,0.507421,0.000000
2016-01-19T11:33:06-08:00,20000,20298340,0.495076,0.000000
2016-01-19T11:33:07-08:00,21000,21309484,0.507363,1.011113
2016-01-19T11:33:08-08:00,22000,22318139,0.519020,1.008586
2016-01-19T11:33:09-08:00,23000,23340901,0.530470,1.022838
2016-01-19T11:33:10-08:00,23000,23340901,0.518653,0.000000
2016-01-19T11:33:11-08:00,23000,23340901,0.507407,0.000000
2016-01-19T11:33:12-08:00,24000,24353837,0.518162,1.012917
2016-01-19T11:33:13-08:00,25000,25374018,0.528621,1.020135
2016-01-19T11:33:14-08:00,26000,26388099,0.538527,1.014010
2016-01-19T11:33:15-08:00,26000,26388099,0.527757,0.000000
2016-01-19T11:33:16-08:00,26000,26388099,0.517384,0.000000
2016-01-19T11:33:17-08:00,27000,27408933,0.527091,1.023422
2016-01-19T11:33:18-08:00,28000,28419143,0.536206,1.010151
2016-01-19T11:33:19-08:00,28000,28419143,0.526275,0.000000
2016-01-19T11:33:20-08:00,29000,29431819,0.535119,1.012674
2016-01-19T11:33:21-08:00,29000,29431819,0.525563,0.000000
2016-01-19T11:33:22-08:00,29000,29431819,0.516327,0.000000
2016-01-19T11:33:23-08:00,30000,30451578,0.525023,1.021581
2016-01-19T11:33:24-08:00,31000,31460845,0.533230,1.009246
2016-01-19T11:33:25-08:00,32000,32472242,0.541200,1.011397
2016-01-19T11:33:26-08:00,32000,32472242,0.532328,0.000000
2016-01-19T11:33:27-08:00,33000,33482138,0.540009,1.007398
2016-01-19T11:33:28-08:00,33000,33482138,0.531450,0.000000
2016-01-19T11:33:29-08:00,34000,34493625,0.538959,1.012513
2016-01-19T11:33:30-08:00,34000,34493625,0.530667,0.000000
