date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-24T03:17:03-07:00,0,0.000000,0.000000
2016-07-24T03:17:08-07:00,1836,367.178614,367.178633
2016-07-24T03:17:13-07:00,3675,367.488267,367.797936
2016-07-24T03:17:18-07:00,5505,366.992178,365.999970
2016-07-24T03:17:23-07:00,7244,362.193253,347.796324
2016-07-24T03:17:28-07:00,9079,363.153556,366.994783
2016-07-24T03:17:33-07:00,10947,364.896050,373.608882
2016-07-24T03:17:38-07:00,12823,366.368049,375.200139
2016-07-24T03:17:43-07:00,14691,367.272129,373.600763
2016-07-24T03:17:48-07:00,16579,368.419574,377.599184
2016-07-24T03:17:53-07:00,18471,369.417922,378.403196
2016-07-24T03:17:58-07:00,20376,370.470623,380.997623
2016-07-24T03:18:03-07:00,22279,371.315193,380.605660
2016-07-24T03:18:03-07:00,22280,371.323176,712.696909
