date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-30T01:54:48-07:00,0,0.000000,0.000000
2017-04-30T01:54:53-07:00,546,109.189777,109.189782
2017-04-30T01:54:58-07:00,1306,130.594778,152.002074
2017-04-30T01:55:03-07:00,1924,128.262183,123.596924
2017-04-30T01:55:08-07:00,2596,129.795971,134.397405
2017-04-30T01:55:13-07:00,3190,127.598178,118.806270
2017-04-30T01:55:18-07:00,3799,126.632008,121.801047
2017-04-30T01:55:23-07:00,4442,126.912654,128.596502
2017-04-30T01:55:28-07:00,5058,126.448848,123.202107
2017-04-30T01:55:33-07:00,5664,125.865543,121.199099
2017-04-30T01:55:38-07:00,6309,126.179009,129.000229
2017-04-30T01:55:43-07:00,6920,125.817327,122.200474
2017-04-30T01:55:48-07:00,7525,125.416173,121.003327
2017-04-30T01:55:48-07:00,7526,125.410899,95.263054
