date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-30T01:55:49-07:00,0,0.000000,0.000000
2017-04-30T01:55:54-07:00,34964,6992.394989,6992.395255
2017-04-30T01:55:59-07:00,69540,6953.814873,6915.232341
2017-04-30T01:56:04-07:00,104119,6941.111267,6915.703733
2017-04-30T01:56:09-07:00,138675,6933.623111,6911.158275
2017-04-30T01:56:14-07:00,173227,6928.958566,6910.300312
2017-04-30T01:56:19-07:00,207772,6925.639125,6909.041533
2017-04-30T01:56:24-07:00,242317,6923.273256,6909.077687
2017-04-30T01:56:29-07:00,276923,6923.017827,6921.229803
2017-04-30T01:56:34-07:00,311529,6922.814201,6921.185179
2017-04-30T01:56:39-07:00,346059,6921.133154,6906.003610
2017-04-30T01:56:44-07:00,380654,6920.943571,6919.047710
2017-04-30T01:56:49-07:00,415262,6921.016650,6921.820549
