date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-12-04T02:50:52-08:00,0,0,0.000000,0.000000
2016-12-04T02:50:53-08:00,3000,3048832,3.047135,3.047136
2016-12-04T02:50:54-08:00,8000,8131173,4.064447,5.082322
2016-12-04T02:50:55-08:00,15000,15232383,5.076446,7.100931
2016-12-04T02:50:56-08:00,23000,23315047,5.827626,8.081210
2016-12-04T02:50:57-08:00,25000,25346473,5.068623,2.031665
2016-12-04T02:50:58-08:00,32000,32420164,5.402765,7.073694
2016-12-04T02:50:59-08:00,35000,35456989,5.064800,3.036801
2016-12-04T02:51:00-08:00,41000,41528758,5.190681,6.071960
2016-12-04T02:51:01-08:00,43000,43551358,4.838664,2.022477
2016-12-04T02:51:02-08:00,49000,49638872,4.963594,6.088176
2016-12-04T02:51:03-08:00,52000,52685121,4.789271,3.046051
2016-12-04T02:51:04-08:00,53000,53700273,4.474775,1.015144
2016-12-04T02:51:05-08:00,57000,57747920,4.441921,4.047643
2016-12-04T02:51:06-08:00,62000,62814906,4.486569,5.067031
2016-12-04T02:51:07-08:00,66000,66879052,4.458420,4.064307
2016-12-04T02:51:08-08:00,70000,70940574,4.433598,4.061268
2016-12-04T02:51:09-08:00,72000,72980494,4.292804,2.039959
2016-12-04T02:51:10-08:00,79000,80104116,4.450078,7.123971
2016-12-04T02:51:11-08:00,82000,83139246,4.375600,3.035016
2016-12-04T02:51:12-08:00,87000,88177867,4.408748,5.038575
2016-12-04T02:51:13-08:00,92000,93255849,4.440615,5.077967
2016-12-04T02:51:14-08:00,92000,93255849,4.238775,0.000000
2016-12-04T02:51:15-08:00,95000,96296272,4.186672,3.040401
2016-12-04T02:51:16-08:00,98000,99334335,4.138823,3.038198
2016-12-04T02:51:17-08:00,101000,102377839,4.095007,3.043419
2016-12-04T02:51:18-08:00,105000,106435540,4.093571,4.057685
2016-12-04T02:51:20-08:00,111000,112514776,4.071585,3.721623
2016-12-04T02:51:20-08:00,112000,113534265,4.054708,2.782029
2016-12-04T02:51:21-08:00,116000,117596903,4.054972,4.062371
2016-12-04T02:51:22-08:00,120000,121644037,4.054720,4.047421
2016-12-04T02:51:23-08:00,124000,125702576,4.054843,4.058532
2016-12-04T02:51:24-08:00,129000,130779307,4.086769,5.076425
2016-12-04T02:51:25-08:00,132000,133824399,4.055206,3.045158
2016-12-04T02:51:26-08:00,138000,139917318,4.115134,6.092706
2016-12-04T02:51:27-08:00,142000,143951544,4.112825,4.034309
2016-12-04T02:51:28-08:00,146000,148011773,4.111354,4.059903
2016-12-04T02:51:29-08:00,150000,152068453,4.109885,4.056991
2016-12-04T02:51:30-08:00,154000,156136192,4.108779,4.067858
2016-12-04T02:51:31-08:00,158000,160198183,4.107578,4.061942
2016-12-04T02:51:32-08:00,164000,166320174,4.157936,6.121875
2016-12-04T02:51:34-08:00,176000,178456094,4.262297,6.497217
2016-12-04T02:51:34-08:00,176000,178456094,4.248895,0.000000
2016-12-04T02:51:35-08:00,180000,182507803,4.244303,4.051429
2016-12-04T02:51:36-08:00,184000,186589623,4.240612,4.081899
2016-12-04T02:51:37-08:00,189000,191673670,4.259353,5.083948
2016-12-04T02:51:38-08:00,193000,195747012,4.255308,4.073306
2016-12-04T02:51:39-08:00,196000,198789485,4.229505,3.042531
2016-12-04T02:51:40-08:00,200000,202846298,4.245461,5.208230
2016-12-04T02:51:40-08:00,200000,202846298,4.225903,0.000000
2016-12-04T02:51:41-08:00,200000,202846298,4.139665,0.000000
2016-12-04T02:51:42-08:00,200000,202846298,4.056872,0.000000
2016-12-04T02:51:43-08:00,200000,202846298,3.977326,0.000000
2016-12-04T02:51:44-08:00,200000,202846298,3.894800,0.000000
2016-12-04T02:51:45-08:00,200000,202846298,3.827239,0.000000
2016-12-04T02:51:46-08:00,200000,202846298,3.756368,0.000000
