date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-05T04:06:42-08:00,0,0.000000,0.000000
2017-02-05T04:06:47-08:00,688,137.588864,137.588869
2017-02-05T04:06:52-08:00,1457,145.693824,153.799410
2017-02-05T04:06:57-08:00,2216,147.730117,151.802956
2017-02-05T04:07:02-08:00,2976,148.797321,151.998979
2017-02-05T04:07:07-08:00,3747,149.877850,154.200047
2017-02-05T04:07:12-08:00,4511,150.365005,152.800828
2017-02-05T04:07:17-08:00,5191,148.312676,135.998681
2017-02-05T04:07:22-08:00,5952,148.798481,152.199138
2017-02-05T04:07:27-08:00,6715,149.220682,152.598288
2017-02-05T04:07:32-08:00,7477,149.538635,152.400247
2017-02-05T04:07:37-08:00,8239,149.799019,152.402932
2017-02-05T04:07:42-08:00,9007,150.116022,153.603144
2017-02-05T04:07:42-08:00,9008,150.114021,134.021399
