date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-05T04:07:42-08:00,0,0.000000,0.000000
2017-02-05T04:07:47-08:00,37679,7535.372261,7535.372517
2017-02-05T04:07:52-08:00,75178,7517.629314,7499.885160
2017-02-05T04:07:57-08:00,112719,7514.452240,7508.098034
2017-02-05T04:08:02-08:00,150200,7509.886755,7496.190047
2017-02-05T04:08:07-08:00,187742,7509.589124,7508.398582
2017-02-05T04:08:12-08:00,225321,7510.632892,7515.851835
2017-02-05T04:08:17-08:00,262773,7507.725170,7490.278962
2017-02-05T04:08:22-08:00,300254,7506.303893,7496.354645
2017-02-05T04:08:27-08:00,337764,7505.821765,7501.964736
2017-02-05T04:08:32-08:00,375321,7506.379381,7511.397957
2017-02-05T04:08:37-08:00,412876,7506.800670,7511.013590
2017-02-05T04:08:42-08:00,450423,7507.019141,7509.422339
