date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-09T02:43:52-08:00,0,0,0.000000,0.000000
2016-11-09T02:43:53-08:00,3000,3048832,2.999606,2.999606
2016-11-09T02:43:54-08:00,8000,8131173,4.064579,5.164535
2016-11-09T02:43:55-08:00,16000,16235170,5.410878,8.104215
2016-11-09T02:43:56-08:00,24000,24329327,6.081563,8.093860
2016-11-09T02:43:57-08:00,26000,26366625,5.272870,2.037450
2016-11-09T02:43:58-08:00,29000,29408390,4.900991,3.041559
2016-11-09T02:43:59-08:00,35000,35456989,5.064954,6.048856
2016-11-09T02:44:00-08:00,39000,39498320,4.936974,4.041103
2016-11-09T02:44:01-08:00,44000,44556048,4.950385,5.057682
2016-11-09T02:44:02-08:00,47000,47614354,4.761196,3.058366
2016-11-09T02:44:03-08:00,54000,54709392,4.973356,7.095069
2016-11-09T02:44:04-08:00,54000,54709392,4.558895,0.000000
2016-11-09T02:44:05-08:00,56000,56731191,4.363761,2.021914
2016-11-09T02:44:06-08:00,57000,57747920,4.124697,1.016730
2016-11-09T02:44:07-08:00,64000,64845859,4.322918,7.098231
2016-11-09T02:44:08-08:00,66000,66879052,4.179803,2.033103
2016-11-09T02:44:10-08:00,71000,71957053,4.069322,3.018512
2016-11-09T02:44:10-08:00,73000,73993472,4.110637,6.410401
2016-11-09T02:44:11-08:00,79000,80101904,4.215777,6.108304
2016-11-09T02:44:12-08:00,84000,85133367,4.256567,5.031619
2016-11-09T02:44:13-08:00,84000,85133367,4.053871,0.000000
2016-11-09T02:44:14-08:00,90000,91222379,4.146379,6.089153
2016-11-09T02:44:15-08:00,92000,93245265,4.054053,2.022854
2016-11-09T02:44:16-08:00,94000,95274291,3.969678,2.029025
2016-11-09T02:44:17-08:00,98000,99323751,3.972874,4.049577
2016-11-09T02:44:18-08:00,101000,102367255,3.937121,3.043332
2016-11-09T02:44:19-08:00,106000,107432509,3.928116,3.754566
2016-11-09T02:44:20-08:00,109000,110477798,3.945572,4.679099
2016-11-09T02:44:21-08:00,112000,113523681,3.914544,3.045781
2016-11-09T02:44:22-08:00,116000,117586319,3.919485,4.062785
2016-11-09T02:44:23-08:00,119000,120621436,3.890952,3.034980
2016-11-09T02:44:25-08:00,128000,129752318,3.953726,5.024594
2016-11-09T02:44:25-08:00,129000,130770641,3.962688,5.572124
2016-11-09T02:44:26-08:00,132000,133817945,3.935762,3.047208
2016-11-09T02:44:27-08:00,135000,136869906,3.910522,3.052263
2016-11-09T02:44:28-08:00,138000,139910864,3.886357,3.040657
2016-11-09T02:44:29-08:00,143000,144965676,3.917937,5.054824
2016-11-09T02:44:30-08:00,147000,149025570,3.921673,4.059919
2016-11-09T02:44:31-08:00,152000,154106924,3.951410,5.081451
2016-11-09T02:44:32-08:00,156000,158165242,3.954085,4.058412
2016-11-09T02:44:33-08:00,161000,163264027,3.982000,5.098572
2016-11-09T02:44:34-08:00,164000,166322092,3.960001,3.058050
2016-11-09T02:44:35-08:00,167000,169357941,3.938450,3.033889
2016-11-09T02:44:36-08:00,173000,175426418,3.986919,6.072536
2016-11-09T02:44:37-08:00,177000,179470811,3.988198,4.044443
2016-11-09T02:44:38-08:00,182000,184552836,4.011975,5.081922
2016-11-09T02:44:39-08:00,186000,188622410,4.013200,4.069556
2016-11-09T02:44:40-08:00,190000,192696744,4.014473,4.074339
2016-11-09T02:44:41-08:00,193000,195747012,3.994797,3.050291
2016-11-09T02:44:42-08:00,197000,199804108,3.996047,4.057302
2016-11-09T02:44:43-08:00,200000,202846298,3.977340,3.042037
2016-11-09T02:44:44-08:00,200000,202846298,3.893763,0.000000
2016-11-09T02:44:45-08:00,200000,202846298,3.827253,0.000000
2016-11-09T02:44:46-08:00,200000,202846298,3.756377,0.000000
2016-11-09T02:44:47-08:00,200000,202846298,3.688082,0.000000
2016-11-09T02:44:48-08:00,200000,202846298,3.622223,0.000000
2016-11-09T02:44:49-08:00,200000,202846298,3.550334,0.000000
2016-11-09T02:44:50-08:00,200000,202846298,3.497320,0.000000
