date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-02T01:01:57-07:00,0,0,0.000000,0.000000
2016-08-02T01:01:58-07:00,0,0,0.000000,0.000000
2016-08-02T01:01:59-07:00,0,0,0.000000,0.000000
2016-08-02T01:02:00-07:00,1000,1022787,0.340110,1.025481
2016-08-02T01:02:01-07:00,1000,1022787,0.255662,0.000000
2016-08-02T01:02:02-07:00,2000,2041607,0.408280,1.018852
2016-08-02T01:02:03-07:00,2000,2041607,0.340237,0.000000
2016-08-02T01:02:04-07:00,3000,3048832,0.435504,1.007065
2016-08-02T01:02:05-07:00,3000,3048832,0.381078,0.000000
2016-08-02T01:02:06-07:00,4000,4065978,0.451744,1.017061
2016-08-02T01:02:07-07:00,4000,4065978,0.406576,0.000000
2016-08-02T01:02:08-07:00,4000,4065978,0.369615,0.000000
2016-08-02T01:02:09-07:00,4000,4065978,0.338813,0.000000
2016-08-02T01:02:10-07:00,4000,4065978,0.312751,0.000000
2016-08-02T01:02:11-07:00,5000,5083834,0.363116,1.017983
2016-08-02T01:02:12-07:00,5000,5083834,0.338911,0.000000
2016-08-02T01:02:13-07:00,6000,6104412,0.381513,1.020560
2016-08-02T01:02:14-07:00,7000,7124233,0.419061,1.019895
2016-08-02T01:02:15-07:00,7000,7124233,0.395776,0.000000
2016-08-02T01:02:16-07:00,8000,8134883,0.428141,1.010858
2016-08-02T01:02:17-07:00,8000,8134883,0.406733,0.000000
2016-08-02T01:02:18-07:00,9000,9153514,0.435870,1.018623
2016-08-02T01:02:19-07:00,9000,9153514,0.416057,0.000000
2016-08-02T01:02:20-07:00,9000,9153514,0.397968,0.000000
2016-08-02T01:02:21-07:00,9000,9153514,0.381386,0.000000
2016-08-02T01:02:22-07:00,9000,9153514,0.366133,0.000000
2016-08-02T01:02:23-07:00,9000,9153514,0.352050,0.000000
2016-08-02T01:02:24-07:00,10000,10171116,0.376700,1.017665
2016-08-02T01:02:25-07:00,10000,10171116,0.363247,0.000000
2016-08-02T01:02:26-07:00,11000,11185949,0.385715,1.014779
2016-08-02T01:02:27-07:00,11000,11185949,0.372858,0.000000
2016-08-02T01:02:28-07:00,12000,12203304,0.393647,1.017276
2016-08-02T01:02:29-07:00,12000,12203304,0.381346,0.000000
2016-08-02T01:02:30-07:00,13000,13214126,0.400421,1.010791
2016-08-02T01:02:31-07:00,13000,13214126,0.388644,0.000000
2016-08-02T01:02:32-07:00,14000,14221953,0.406335,1.007795
2016-08-02T01:02:33-07:00,14000,14221953,0.395048,0.000000
2016-08-02T01:02:34-07:00,14000,14221953,0.384371,0.000000
2016-08-02T01:02:35-07:00,14000,14221953,0.374256,0.000000
2016-08-02T01:02:36-07:00,14000,14221953,0.364660,0.000000
2016-08-02T01:02:37-07:00,14000,14221953,0.355544,0.000000
2016-08-02T01:02:38-07:00,15000,15236093,0.371607,1.014196
