date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-07T02:21:29-07:00,0,0,0.000000,0.000000
2016-05-07T02:21:30-07:00,1000,1022787,1.022310,1.022310
2016-05-07T02:21:31-07:00,4000,4065978,2.030385,3.036819
2016-05-07T02:21:32-07:00,6000,6100702,2.032190,2.035806
2016-05-07T02:21:33-07:00,7000,7120523,1.779604,1.020689
2016-05-07T02:21:34-07:00,8000,8131173,1.624485,1.006421
2016-05-07T02:21:35-07:00,9000,9149804,1.524807,1.023497
2016-05-07T02:21:36-07:00,16000,16235170,2.318750,7.077871
2016-05-07T02:21:37-07:00,16000,16235170,2.028983,0.000000
2016-05-07T02:21:38-07:00,25000,25346473,2.816113,9.121467
2016-05-07T02:21:39-07:00,32000,32420164,3.241859,7.073896
2016-05-07T02:21:40-07:00,35000,35456989,3.222510,3.029478
2016-05-07T02:21:41-07:00,38000,38483722,3.206846,3.034081
2016-05-07T02:21:42-07:00,47000,47614023,3.662467,9.129923
2016-05-07T02:21:43-07:00,53000,53699942,3.835569,6.086026
2016-05-07T02:21:44-07:00,57000,57747589,3.847953,4.020150
2016-05-07T02:21:45-07:00,58000,58760384,3.672418,1.019824
2016-05-07T02:21:46-07:00,68000,68913498,4.053625,10.153105
2016-05-07T02:21:47-07:00,74000,75005062,4.166828,6.091230
2016-05-07T02:21:48-07:00,78000,79086327,4.162028,4.075733
2016-05-07T02:21:49-07:00,80000,81113096,4.055565,2.029677
2016-05-07T02:21:50-07:00,90000,91222048,4.343798,10.108078
2016-05-07T02:21:51-07:00,97000,98315953,4.468801,7.093961
2016-05-07T02:21:52-07:00,101000,102367255,4.450187,4.041637
2016-05-07T02:21:53-07:00,102000,103379135,4.307378,1.014346
2016-05-07T02:21:54-07:00,111000,112504192,4.500075,9.124744
2016-05-07T02:21:55-07:00,117000,118598069,4.561368,6.093659
2016-05-07T02:21:56-07:00,120000,121633453,4.504849,3.035350
2016-05-07T02:21:57-07:00,122000,123661672,4.416404,2.028281
2016-05-07T02:21:58-07:00,123000,124681470,4.299266,1.019686
2016-05-07T02:21:59-07:00,124000,125691992,4.189669,1.010707
2016-05-07T02:22:00-07:00,129000,130770641,4.218341,5.078466
2016-05-07T02:22:01-07:00,130000,131789774,4.118360,1.019080
2016-05-07T02:22:02-07:00,133000,134834512,4.085816,3.044465
2016-05-07T02:22:03-07:00,136000,137881273,4.055263,3.046934
2016-05-07T02:22:04-07:00,139000,140928818,4.026476,3.047676
2016-05-07T02:22:05-07:00,142000,143945090,3.998412,3.016177
2016-05-07T02:22:06-07:00,145000,146999645,3.972902,3.054531
2016-05-07T02:22:07-07:00,149000,151058096,3.975149,4.058287
2016-05-07T02:22:08-07:00,152000,154106924,3.951403,3.049001
2016-05-07T02:22:09-07:00,156000,158165242,3.954079,4.058431
2016-05-07T02:22:10-07:00,159000,161224782,3.932256,3.059392
2016-05-07T02:22:11-07:00,162000,164289137,3.911594,3.064428
2016-05-07T02:22:12-07:00,164000,166322092,3.867905,2.032938
2016-05-07T02:22:13-07:00,166000,168340776,3.825878,2.018692
2016-05-07T02:22:14-07:00,170000,172395905,3.830976,4.055276
2016-05-07T02:22:15-07:00,173000,175426418,3.813563,3.030101
2016-05-07T02:22:16-07:00,177000,179470811,3.818485,4.044913
2016-05-07T02:22:17-07:00,180000,182509721,3.802241,3.038814
2016-05-07T02:22:18-07:00,182000,184552836,3.766340,2.043097
2016-05-07T02:22:19-07:00,186000,188622410,3.772409,4.069771
2016-05-07T02:22:20-07:00,188000,190655568,3.738302,2.033055
2016-05-07T02:22:21-07:00,189000,191675588,3.686035,1.020121
2016-05-07T02:22:22-07:00,192000,194732853,3.674168,3.057082
2016-05-07T02:22:23-07:00,194000,196757231,3.643619,2.024464
2016-05-07T02:22:24-07:00,197000,199804108,3.632770,3.046914
2016-05-07T02:22:24-07:00,200000,202846298,3.667218,9.721798
