date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-24T02:45:03-08:00,0,0,0.000000,0.000000
2016-11-24T02:45:04-08:00,2000,2041607,2.040937,2.040937
2016-11-24T02:45:05-08:00,8000,8131173,4.064709,6.088937
2016-11-24T02:45:06-08:00,17000,17246258,5.748098,9.115907
2016-11-24T02:45:07-08:00,22000,22292285,5.572582,5.045977
2016-11-24T02:45:08-08:00,25000,25346473,5.068895,3.054058
2016-11-24T02:45:09-08:00,27000,27378185,4.562757,2.031781
2016-11-24T02:45:10-08:00,34000,34441547,4.919955,7.063232
2016-11-24T02:45:11-08:00,35000,35456989,4.431899,1.015415
2016-11-24T02:45:12-08:00,41000,41528758,4.614091,6.071681
2016-11-24T02:45:13-08:00,45000,45580518,4.557868,4.051831
2016-11-24T02:45:14-08:00,49000,49638872,4.510678,4.040794
2016-11-24T02:45:15-08:00,55000,55719182,4.643101,6.106720
2016-11-24T02:45:16-08:00,55000,55719182,4.285952,0.000000
2016-11-24T02:45:17-08:00,56000,56731191,4.052088,1.011947
2016-11-24T02:45:18-08:00,61000,61805178,4.120235,5.074399
2016-11-24T02:45:19-08:00,65000,65864558,4.116425,4.059283
2016-11-24T02:45:20-08:00,66000,66879990,3.933997,1.015338
2016-11-24T02:45:21-08:00,70000,70939300,3.940983,4.059769
2016-11-24T02:45:22-08:00,73000,73994410,3.894349,3.054955
2016-11-24T02:45:23-08:00,79000,80102842,4.004959,6.105641
2016-11-24T02:45:24-08:00,85000,86142960,4.101965,6.043159
2016-11-24T02:45:25-08:00,85000,86142960,3.915514,0.000000
2016-11-24T02:45:26-08:00,91000,92233527,4.010080,6.090556
2016-11-24T02:45:27-08:00,93000,94265962,3.927681,2.032459
2016-11-24T02:45:28-08:00,97000,98317222,3.932630,4.051402
2016-11-24T02:45:29-08:00,101000,102368193,3.937175,4.050797
2016-11-24T02:45:30-08:00,104000,105406568,3.903872,3.038069
2016-11-24T02:45:31-08:00,108000,109463815,3.909364,4.057656
2016-11-24T02:45:32-08:00,112000,113524619,3.914593,4.061030
2016-11-24T02:45:33-08:00,115000,116577104,3.885853,3.052399
2016-11-24T02:45:34-08:00,119000,120622374,3.890992,4.045157
2016-11-24T02:45:35-08:00,123000,124682408,3.896275,4.060060
2016-11-24T02:45:36-08:00,127000,128734557,3.901000,4.052203
2016-11-24T02:45:37-08:00,132000,133817945,3.935770,5.083141
2016-11-24T02:45:38-08:00,133000,134834512,3.852370,1.016613
2016-11-24T02:45:39-08:00,138000,139910864,3.886367,5.076212
2016-11-24T02:45:40-08:00,142000,143945090,3.890363,4.034252
2016-11-24T02:45:41-08:00,146000,148013691,3.895053,4.068564
2016-11-24T02:45:42-08:00,150000,152070371,3.899200,4.056775
2016-11-24T02:45:43-08:00,153000,155117132,3.877889,3.046773
2016-11-24T02:45:44-08:00,157000,159179807,3.882394,4.062573
2016-11-24T02:45:45-08:00,162000,164289137,3.911607,5.109383
2016-11-24T02:45:46-08:00,168000,170372934,3.962125,6.083931
2016-11-24T02:45:48-08:00,177000,179470811,4.028283,5.860947
2016-11-24T02:45:48-08:00,179000,181494267,4.033169,4.519385
2016-11-24T02:45:49-08:00,183000,185572664,4.034152,4.078408
2016-11-24T02:45:50-08:00,187000,189639170,4.034839,4.066419
2016-11-24T02:45:51-08:00,192000,194732853,4.056898,5.093654
2016-11-24T02:45:52-08:00,195000,197776181,4.036213,3.043343
2016-11-24T02:45:53-08:00,199000,201832676,4.036621,4.056611
2016-11-24T02:45:53-08:00,200000,202846298,4.043673,6.200866
2016-11-24T02:45:54-08:00,200000,202846298,3.977345,0.000000
2016-11-24T02:45:55-08:00,200000,202846298,3.900858,0.000000
2016-11-24T02:45:56-08:00,200000,202846298,3.827258,0.000000
2016-11-24T02:45:57-08:00,200000,202846298,3.756384,0.000000
2016-11-24T02:45:58-08:00,200000,202846298,3.688087,0.000000
