date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-17T02:43:03-08:00,0,0,0.000000,0.000000
2017-01-17T02:43:04-08:00,3000,3048832,3.046462,3.046463
2017-01-17T02:43:05-08:00,8000,8131173,4.064772,5.084257
2017-01-17T02:43:06-08:00,17000,17246258,5.748063,9.115458
2017-01-17T02:43:07-08:00,24000,24329327,6.080274,7.076040
2017-01-17T02:43:08-08:00,26000,26366625,5.272935,2.039304
2017-01-17T02:43:09-08:00,31000,31415095,5.235547,5.048587
2017-01-17T02:43:10-08:00,35000,35456989,5.064982,4.041608
2017-01-17T02:43:11-08:00,40000,40513989,5.064028,5.057353
2017-01-17T02:43:12-08:00,41000,41528758,4.614077,1.014667
2017-01-17T02:43:13-08:00,47000,47614354,4.761273,6.086244
2017-01-17T02:43:14-08:00,51000,51669660,4.697058,4.054945
2017-01-17T02:43:15-08:00,52000,52685121,4.390281,1.015495
2017-01-17T02:43:16-08:00,55000,55714183,4.285570,3.029009
2017-01-17T02:43:17-08:00,58000,58755716,4.196715,3.041559
2017-01-17T02:43:18-08:00,63000,63824803,4.254894,5.069497
2017-01-17T02:43:19-08:00,67000,67890974,4.243091,4.066036
2017-01-17T02:43:20-08:00,70000,70933363,4.172437,3.042067
2017-01-17T02:43:21-08:00,74000,75000394,4.166588,4.067158
2017-01-17T02:43:22-08:00,81000,82120310,4.322025,7.119988
2017-01-17T02:43:23-08:00,82000,83132035,4.122857,0.869724
2017-01-17T02:43:24-08:00,88000,89182465,4.246714,7.231712
2017-01-17T02:43:25-08:00,91000,92227590,4.192076,3.044790
2017-01-17T02:43:26-08:00,91000,92227590,4.009814,0.000000
2017-01-17T02:43:27-08:00,92000,93240266,3.884950,1.012769
2017-01-17T02:43:28-08:00,95000,96280689,3.851171,3.040444
2017-01-17T02:43:29-08:00,99000,100332641,3.858892,4.051935
2017-01-17T02:43:30-08:00,103000,104389973,3.866242,4.057332
2017-01-17T02:43:31-08:00,106000,107427510,3.836646,3.037535
2017-01-17T02:43:32-08:00,110000,111492125,3.844287,4.057898
2017-01-17T02:43:33-08:00,113000,114533387,3.817733,3.046315
2017-01-17T02:43:34-08:00,117000,118598069,3.825695,4.064564
2017-01-17T02:43:35-08:00,121000,122644201,3.832581,4.046056
2017-01-17T02:43:36-08:00,125000,126701730,3.839406,4.057819
2017-01-17T02:43:37-08:00,130000,131789774,3.876127,5.087882
2017-01-17T02:43:38-08:00,135000,136869906,3.910529,5.080230
2017-01-17T02:43:39-08:00,139000,140928818,3.914649,4.058855
2017-01-17T02:43:40-08:00,144000,145984918,3.945495,5.055922
2017-01-17T02:43:41-08:00,148000,150045130,3.948516,4.060302
2017-01-17T02:43:42-08:00,152000,154106924,3.951419,4.061729
2017-01-17T02:43:43-08:00,156000,158165242,3.954097,4.058552
2017-01-17T02:43:44-08:00,161000,163264027,3.982009,5.098398
2017-01-17T02:43:45-08:00,164000,166322092,3.960010,3.058053
2017-01-17T02:43:46-08:00,169000,171379789,3.985537,5.057669
2017-01-17T02:43:47-08:00,176000,178458012,4.055823,7.078114
2017-01-17T02:43:48-08:00,179000,181494267,4.033173,3.036499
2017-01-17T02:43:49-08:00,183000,185572664,4.034152,4.078203
2017-01-17T02:43:50-08:00,188000,190655568,4.056465,5.082850
2017-01-17T02:43:51-08:00,193000,195747012,4.078029,5.091548
2017-01-17T02:43:52-08:00,200000,202846298,4.092704,4.543523
2017-01-17T02:43:53-08:00,200000,202846298,4.046705,2.702021
