date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-06T00:45:49-07:00,0,0.000000,0.000000
2016-10-06T00:45:54-07:00,3879,775.748753,775.748785
2016-10-06T00:45:59-07:00,7786,778.572850,781.397124
2016-10-06T00:46:04-07:00,11688,779.179636,780.393238
2016-10-06T00:46:09-07:00,15590,779.486351,780.406531
2016-10-06T00:46:14-07:00,19474,778.948873,776.798923
2016-10-06T00:46:19-07:00,23371,779.023996,779.399621
2016-10-06T00:46:24-07:00,27260,778.850348,777.808434
2016-10-06T00:46:29-07:00,31158,778.943164,779.592874
2016-10-06T00:46:34-07:00,35051,778.905050,778.600136
2016-10-06T00:46:39-07:00,39038,780.754395,797.398600
2016-10-06T00:46:44-07:00,42945,780.813169,781.400913
2016-10-06T00:46:49-07:00,46844,780.729866,779.813508
2016-10-06T00:46:49-07:00,46845,780.737333,1414.521192
