date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-25T00:05:53-07:00,0,0,0.000000,0.000000
2016-08-25T00:05:54-07:00,2000,2041607,2.040976,2.040984
2016-08-25T00:05:55-07:00,4000,4065978,2.032415,2.023854
2016-08-25T00:05:56-07:00,7000,7120523,2.367673,3.033832
2016-08-25T00:05:57-07:00,11000,11182239,2.795310,4.090495
2016-08-25T00:05:58-07:00,15000,15232383,3.046278,4.050270
2016-08-25T00:05:59-07:00,19000,19253675,3.208727,4.020953
2016-08-25T00:06:00-07:00,23000,23315047,3.330545,4.061536
2016-08-25T00:06:01-07:00,25000,25346473,3.168146,2.031340
2016-08-25T00:06:02-07:00,29000,29408390,3.267458,4.062010
2016-08-25T00:06:03-07:00,33000,33430060,3.342897,4.021918
2016-08-25T00:06:04-07:00,36000,36456260,3.314096,3.026095
2016-08-25T00:06:05-07:00,40000,40506014,3.375385,4.049547
2016-08-25T00:06:06-07:00,44000,44548073,3.426665,4.042049
2016-08-25T00:06:07-07:00,47000,47606379,3.400341,3.058136
2016-08-25T00:06:08-07:00,50000,50643567,3.376159,3.037556
2016-08-25T00:06:09-07:00,54000,54701417,3.418760,4.057776
2016-08-25T00:06:10-07:00,57000,57739945,3.396393,3.038520
2016-08-25T00:06:11-07:00,59000,59769104,3.320442,2.029208
2016-08-25T00:06:12-07:00,63000,63821827,3.358980,4.052679
2016-08-25T00:06:13-07:00,67000,67887998,3.394342,4.066230
2016-08-25T00:06:14-07:00,70000,70930387,3.377573,3.042220
2016-08-25T00:06:15-07:00,73000,73985497,3.362270,3.042242
2016-08-25T00:06:16-07:00,76000,77035793,3.349328,3.063328
2016-08-25T00:06:17-07:00,80000,81105452,3.379342,4.069690
2016-08-25T00:06:18-07:00,83000,84134733,3.365342,3.029327
2016-08-25T00:06:19-07:00,87000,88159308,3.390683,4.024164
2016-08-25T00:06:20-07:00,89000,90193570,3.340460,2.034479
2016-08-25T00:06:21-07:00,92000,93237290,3.329861,3.043685
2016-08-25T00:06:22-07:00,96000,97288529,3.354728,4.050986
2016-08-25T00:06:23-07:00,100000,101347173,3.378196,4.058808
2016-08-25T00:06:24-07:00,102000,103379135,3.334764,2.031853
2016-08-25T00:06:25-07:00,102000,103379135,3.230543,0.000000
2016-08-25T00:06:26-07:00,106000,107432509,3.255489,4.053910
2016-08-25T00:06:27-07:00,110000,111497124,3.279283,4.064433
2016-08-25T00:06:28-07:00,114000,115554761,3.301531,4.058067
2016-08-25T00:06:29-07:00,118000,119617244,3.322667,4.062439
2016-08-25T00:06:30-07:00,119000,120621436,3.260002,1.004139
2016-08-25T00:06:32-07:00,119000,120621436,3.092031,0.000000
2016-08-25T00:06:33-07:00,120000,121641264,3.041002,1.030163
2016-08-25T00:06:34-07:00,124000,125699803,3.065818,4.058433
2016-08-25T00:06:35-07:00,128000,129760129,3.089497,4.060326
2016-08-25T00:06:36-07:00,131000,132813108,3.088649,3.053068
2016-08-25T00:06:37-07:00,135000,136877717,3.110828,4.064476
2016-08-25T00:06:38-07:00,138000,139918675,3.109118,3.034053
2016-08-25T00:06:39-07:00,139000,140936629,3.062849,1.005698
2016-08-25T00:06:40-07:00,143000,144973487,3.084515,4.096074
2016-08-25T00:06:41-07:00,147000,149033381,3.104835,4.059896
2016-08-25T00:06:42-07:00,154000,156145921,3.186625,7.112581
2016-08-25T00:06:43-07:00,155000,157164207,3.143257,1.018275
2016-08-25T00:06:44-07:00,160000,162254942,3.181444,5.090796
2016-08-25T00:06:45-07:00,165000,167335547,3.217966,5.080654
2016-08-25T00:06:46-07:00,169000,171387600,3.233704,4.052055
2016-08-25T00:06:47-07:00,170000,172403716,3.192637,1.016100
2016-08-25T00:06:48-07:00,173000,175434229,3.189691,3.030635
2016-08-25T00:06:49-07:00,177000,179478622,3.204952,4.044270
2016-08-25T00:06:50-07:00,182000,184560647,3.237882,5.081907
2016-08-25T00:06:51-07:00,188000,190655568,3.287141,6.094966
2016-08-25T00:06:52-07:00,193000,195747012,3.317723,5.091507
2016-08-25T00:06:53-07:00,198000,200819774,3.346974,5.072815
2016-08-25T00:06:54-07:00,200000,202846298,3.325609,2.037061
2016-08-25T00:06:54-07:00,200000,202846298,3.325328,0.000000
2016-08-25T00:06:55-07:00,200000,202846298,3.271693,0.000000
2016-08-25T00:06:56-07:00,200000,202846298,3.219760,0.000000
2016-08-25T00:06:57-07:00,200000,202846298,3.169452,0.000000
2016-08-25T00:06:58-07:00,200000,202846298,3.120694,0.000000
2016-08-25T00:06:59-07:00,200000,202846298,3.073409,0.000000
2016-08-25T00:07:00-07:00,200000,202846298,3.027539,0.000000
2016-08-25T00:07:01-07:00,200000,202846298,2.983017,0.000000
2016-08-25T00:07:02-07:00,200000,202846298,2.939784,0.000000
2016-08-25T00:07:03-07:00,200000,202846298,2.897786,0.000000
2016-08-25T00:07:04-07:00,200000,202846298,2.856972,0.000000
2016-08-25T00:07:05-07:00,200000,202846298,2.817293,0.000000
