date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-27T00:19:46-07:00,0,0.000000,0.000000
2016-07-27T00:19:51-07:00,101,20.198818,20.198819
2016-07-27T00:19:56-07:00,205,20.498725,20.798631
2016-07-27T00:20:01-07:00,307,20.466092,20.400817
2016-07-27T00:20:06-07:00,411,20.549667,20.800403
2016-07-27T00:20:11-07:00,513,20.519737,20.400015
2016-07-27T00:20:16-07:00,616,20.533090,20.599858
2016-07-27T00:20:21-07:00,720,20.571232,20.800087
2016-07-27T00:20:26-07:00,823,20.574825,20.599975
2016-07-27T00:20:31-07:00,925,20.555417,20.400150
2016-07-27T00:20:36-07:00,1029,20.579858,20.799827
2016-07-27T00:20:41-07:00,1132,20.581695,20.600069
2016-07-27T00:20:46-07:00,1235,20.583239,20.600216
2016-07-27T00:20:46-07:00,1236,20.598627,268.519379
