date,queries_finished,avg_queries_per_second,queries_per_second
2016-06-09T03:35:07-07:00,0,0.000000,0.000000
2016-06-09T03:35:12-07:00,66,13.199437,13.199437
2016-06-09T03:35:17-07:00,133,13.299698,13.399963
2016-06-09T03:35:22-07:00,198,13.199807,13.000021
2016-06-09T03:35:27-07:00,266,13.299857,13.600012
2016-06-09T03:35:32-07:00,332,13.279876,13.199949
2016-06-09T03:35:37-07:00,399,13.299894,13.399985
2016-06-09T03:35:42-07:00,466,13.314197,13.400016
2016-06-09T03:35:47-07:00,532,13.299923,13.200006
2016-06-09T03:35:52-07:00,598,13.288819,13.199989
2016-06-09T03:35:57-07:00,665,13.299936,13.399985
2016-06-09T03:36:02-07:00,733,13.327217,13.600033
2016-06-09T03:36:07-07:00,798,13.299958,13.000108
2016-06-09T03:36:07-07:00,799,13.315899,305.721019
