date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-28T01:29:27-07:00,0,0,0.000000,0.000000
2016-03-28T01:29:28-07:00,0,0,0.000000,0.000000
2016-03-28T01:29:29-07:00,1000,1022787,0.511203,1.022481
2016-03-28T01:29:30-07:00,1000,1022787,0.340867,0.000000
2016-03-28T01:29:31-07:00,2000,2041607,0.510300,1.018561
2016-03-28T01:29:32-07:00,2000,2041607,0.408250,0.000000
2016-03-28T01:29:33-07:00,3000,3048832,0.507856,1.004758
2016-03-28T01:29:34-07:00,4000,4065978,0.580814,1.020053
2016-03-28T01:29:35-07:00,5000,5080124,0.634976,1.014129
2016-03-28T01:29:36-07:00,7000,7120523,0.791124,2.040381
2016-03-28T01:29:37-07:00,8000,8131173,0.813078,1.010672
2016-03-28T01:29:38-07:00,9000,9149804,0.831754,1.018509
2016-03-28T01:29:39-07:00,11000,11182239,0.931812,2.032588
2016-03-28T01:29:40-07:00,12000,12199594,0.938391,1.017350
2016-03-28T01:29:41-07:00,13000,13210416,0.943562,1.010783
2016-03-28T01:29:42-07:00,14000,14218243,0.947853,1.007928
2016-03-28T01:29:43-07:00,15000,15232383,0.951878,1.012137
2016-03-28T01:29:44-07:00,15000,15232383,0.896001,0.000000
2016-03-28T01:29:45-07:00,17000,17246258,0.958102,2.013838
2016-03-28T01:29:46-07:00,18000,18250833,0.960543,1.004470
2016-03-28T01:29:47-07:00,19000,19253675,0.962661,1.002900
2016-03-28T01:29:48-07:00,20000,20262967,0.964879,1.009236
2016-03-28T01:29:49-07:00,22000,22292285,1.013262,2.029346
2016-03-28T01:29:50-07:00,23000,23315047,1.013674,1.022735
2016-03-28T01:29:51-07:00,24000,24329327,1.013700,1.014315
2016-03-28T01:29:52-07:00,25000,25346473,1.013839,1.017171
2016-03-28T01:29:53-07:00,27000,27378185,1.052984,2.031562
2016-03-28T01:29:54-07:00,28000,28392653,1.051558,1.014471
2016-03-28T01:29:55-07:00,29000,29408390,1.050280,1.015785
2016-03-28T01:29:56-07:00,30000,30419006,1.048912,1.010610
2016-03-28T01:29:57-07:00,31000,31415095,1.047136,0.995645
2016-03-28T01:29:58-07:00,31000,31415095,1.013153,0.000000
2016-03-28T01:29:59-07:00,33000,33430060,1.044675,2.028783
2016-03-28T01:30:00-07:00,34000,34441547,1.043668,1.011450
2016-03-28T01:30:01-07:00,36000,36464235,1.072463,2.022732
2016-03-28T01:30:02-07:00,37000,37474099,1.070675,1.009856
2016-03-28T01:30:03-07:00,38000,38484053,1.068987,1.009937
2016-03-28T01:30:04-07:00,39000,39498320,1.067507,1.014219
