date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-13T02:43:45-07:00,0,0,0.000000,0.000000
2016-09-13T02:43:46-07:00,2000,2041607,2.040852,2.040859
2016-09-13T02:43:47-07:00,8000,8131173,4.064857,6.089634
2016-09-13T02:43:48-07:00,17000,17246258,5.748011,9.114827
2016-09-13T02:43:49-07:00,24000,24329327,6.081739,7.083049
2016-09-13T02:43:50-07:00,25000,25346473,5.068873,1.017119
2016-09-13T02:43:51-07:00,30000,30419006,5.069502,5.072646
2016-09-13T02:43:52-07:00,34000,34441547,4.919922,4.022411
2016-09-13T02:43:53-07:00,35000,35456989,4.431868,1.015406
2016-09-13T02:43:54-07:00,38000,38484053,4.275795,3.027119
2016-09-13T02:43:55-07:00,44000,44556048,4.455416,6.072113
2016-09-13T02:43:56-07:00,45000,45580518,4.143516,1.024449
2016-09-13T02:43:57-07:00,51000,51669660,4.305641,6.089059
2016-09-13T02:43:58-07:00,54000,54709392,4.208266,3.039726
2016-09-13T02:43:59-07:00,56000,56731191,4.052101,2.021841
2016-09-13T02:44:00-07:00,57000,57747920,3.849751,1.016740
2016-09-13T02:44:01-07:00,62000,62814906,3.925825,5.066953
2016-09-13T02:44:02-07:00,66000,66879052,3.933964,4.064203
2016-09-13T02:44:03-07:00,70000,70938362,3.940927,4.059295
2016-09-13T02:44:04-07:00,75000,76027125,4.001330,5.088570
2016-09-13T02:44:05-07:00,81000,82125309,4.106183,6.098555
2016-09-13T02:44:06-07:00,86000,87154347,4.150119,5.028815
2016-09-13T02:44:07-07:00,92000,93245265,4.238337,6.090972
2016-09-13T02:44:09-07:00,92000,93245265,3.928005,0.000000
2016-09-13T02:44:09-07:00,92000,93245265,3.885148,0.000000
2016-09-13T02:44:10-07:00,96000,97285591,3.891359,4.040422
2016-09-13T02:44:11-07:00,101000,102356342,3.936715,5.070622
2016-09-13T02:44:12-07:00,104000,105394717,3.903444,3.038387
2016-09-13T02:44:13-07:00,108000,109451964,3.908940,4.057334
2016-09-13T02:44:14-07:00,111000,112493279,3.879019,3.041227
2016-09-13T02:44:15-07:00,115000,116565253,3.885120,4.061602
2016-09-13T02:44:16-07:00,119000,120610523,3.890607,4.055664
2016-09-13T02:44:17-07:00,122000,123650759,3.864031,3.040177
2016-09-13T02:44:18-07:00,126000,127711592,3.869995,4.060838
2016-09-13T02:44:19-07:00,132000,133813270,3.935630,6.101583
2016-09-13T02:44:20-07:00,135000,136865231,3.910388,3.052108
2016-09-13T02:44:21-07:00,138000,139906189,3.886232,3.040819
2016-09-13T02:44:22-07:00,144000,145980243,3.945362,6.074068
2016-09-13T02:44:23-07:00,146000,148009016,3.894929,2.028821
2016-09-13T02:44:24-07:00,151000,153079410,3.925069,5.070420
2016-09-13T02:44:25-07:00,156000,158171480,3.954246,5.092191
2016-09-13T02:44:26-07:00,161000,163270265,3.982158,5.098605
2016-09-13T02:44:27-07:00,165000,167333974,3.984100,4.063739
2016-09-13T02:44:28-07:00,170000,172402143,4.009311,5.068197
2016-09-13T02:44:29-07:00,176000,178464250,4.055967,6.062210
2016-09-13T02:44:30-07:00,177000,179477049,3.988343,1.012818
2016-09-13T02:44:31-07:00,182000,184559074,4.012117,5.081912
2016-09-13T02:44:32-07:00,187000,189639170,4.034837,5.079962
2016-09-13T02:44:33-07:00,193000,195747012,4.078025,6.107849
2016-09-13T02:44:34-07:00,197000,199804108,4.077598,4.057125
2016-09-13T02:44:35-07:00,200000,202846298,4.090960,5.212854
2016-09-13T02:44:35-07:00,200000,202846298,4.056895,0.000000
2016-09-13T02:44:36-07:00,200000,202846298,3.977344,0.000000
2016-09-13T02:44:37-07:00,200000,202846298,3.900857,0.000000
2016-09-13T02:44:39-07:00,200000,202846298,3.776333,0.000000
2016-09-13T02:44:39-07:00,200000,202846298,3.756383,0.000000
2016-09-13T02:44:40-07:00,200000,202846298,3.688086,0.000000
2016-09-13T02:44:41-07:00,200000,202846298,3.622227,0.000000
