date,queries_finished,avg_queries_per_second,queries_per_second
2016-06-09T03:33:04-07:00,0,0.000000,0.000000
2016-06-09T03:33:09-07:00,53,10.599591,10.599592
2016-06-09T03:33:14-07:00,105,10.499804,10.400012
2016-06-09T03:33:19-07:00,168,11.199868,12.600025
2016-06-09T03:33:24-07:00,233,11.649880,12.999926
2016-06-09T03:33:29-07:00,298,11.919896,12.999969
2016-06-09T03:33:34-07:00,363,12.099929,13.000108
2016-06-09T03:33:39-07:00,428,12.228501,12.999932
2016-06-09T03:33:44-07:00,493,12.324933,12.999957
2016-06-09T03:33:49-07:00,557,12.377733,12.800141
2016-06-09T03:33:54-07:00,623,12.459944,13.199839
2016-06-09T03:33:59-07:00,688,12.509053,13.000148
2016-06-09T03:34:04-07:00,753,12.549976,13.000136
2016-06-09T03:34:04-07:00,754,12.561690,42.271162
