date,queries_finished,avg_queries_per_second,queries_per_second
2016-06-09T03:34:05-07:00,0,0.000000,0.000000
2016-06-09T03:34:10-07:00,7797,1559.327121,1559.327189
2016-06-09T03:34:15-07:00,15808,1580.766471,1602.206914
2016-06-09T03:34:20-07:00,23942,1596.108234,1626.792267
2016-06-09T03:34:25-07:00,32338,1616.880935,1679.200018
2016-06-09T03:34:30-07:00,40749,1629.947002,1682.212266
2016-06-09T03:34:35-07:00,49126,1637.520294,1675.386756
2016-06-09T03:34:40-07:00,57563,1644.646047,1687.400933
2016-06-09T03:34:45-07:00,65945,1648.615157,1676.399095
2016-06-09T03:34:50-07:00,74359,1652.413599,1682.801342
2016-06-09T03:34:55-07:00,82780,1655.592070,1684.198428
2016-06-09T03:35:00-07:00,91173,1657.684855,1678.612968
2016-06-09T03:35:05-07:00,99587,1659.778221,1682.805402
