date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-23T03:31:07-08:00,0,0.000000,0.000000
2016-11-23T03:31:12-08:00,3806,761.148683,761.148701
2016-11-23T03:31:17-08:00,7638,763.778769,766.409064
2016-11-23T03:31:22-08:00,11478,765.183570,767.993224
2016-11-23T03:31:27-08:00,15295,764.737246,763.398251
2016-11-23T03:31:32-08:00,19110,764.390341,763.002694
2016-11-23T03:31:37-08:00,22932,764.391437,764.396915
2016-11-23T03:31:42-08:00,26746,764.163883,762.798549
2016-11-23T03:31:47-08:00,30550,763.743133,760.797863
2016-11-23T03:31:52-08:00,34364,763.638970,762.805644
2016-11-23T03:31:57-08:00,38202,764.035154,767.600848
2016-11-23T03:32:02-08:00,42023,764.050153,764.200137
2016-11-23T03:32:07-08:00,45896,764.929974,774.608164
2016-11-23T03:32:07-08:00,45897,764.940847,2200.723598
