date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-15T01:26:00-07:00,0,0,0.000000,0.000000
2017-04-15T01:26:01-07:00,1000,1022787,1.022400,1.022400
2017-04-15T01:26:02-07:00,2000,2041607,1.020581,1.018761
2017-04-15T01:26:03-07:00,5000,5080124,1.693116,3.038452
2017-04-15T01:26:04-07:00,7000,7120523,1.779935,2.040436
2017-04-15T01:26:05-07:00,8000,8131173,1.625356,1.008369
2017-04-15T01:26:06-07:00,9000,9149804,1.524828,1.020829
2017-04-15T01:26:07-07:00,11000,11182239,1.597352,2.032559
2017-04-15T01:26:08-07:00,12000,12199594,1.524820,1.017159
2017-04-15T01:26:09-07:00,14000,14218243,1.579707,2.018895
2017-04-15T01:26:10-07:00,16000,16235170,1.623443,2.017139
2017-04-15T01:26:11-07:00,18000,18250833,1.659072,2.015308
2017-04-15T01:26:12-07:00,20000,20262967,1.688515,2.012461
2017-04-15T01:26:13-07:00,22000,22292285,1.714732,2.029349
2017-04-15T01:26:14-07:00,23000,23315047,1.665301,1.022714
2017-04-15T01:26:15-07:00,25000,25346473,1.689713,2.031502
2017-04-15T01:26:16-07:00,27000,27378185,1.711078,2.031530
2017-04-15T01:26:17-07:00,29000,29408390,1.729852,2.030268
2017-04-15T01:26:18-07:00,30000,30419006,1.689894,1.010596
2017-04-15T01:26:19-07:00,32000,32420164,1.706276,2.001148
2017-04-15T01:26:20-07:00,34000,34449840,1.722456,2.029937
2017-04-15T01:26:21-07:00,35000,35465282,1.688776,1.015274
2017-04-15T01:26:22-07:00,37000,37482392,1.703703,2.017193
2017-04-15T01:26:23-07:00,39000,39506613,1.717597,2.023106
2017-04-15T01:26:24-07:00,41000,41537051,1.730675,2.031655
2017-04-15T01:26:25-07:00,42000,42549488,1.701948,1.012470
2017-04-15T01:26:26-07:00,44000,44564341,1.713913,2.012727
2017-04-15T01:26:27-07:00,46000,46606613,1.726139,2.044342
2017-04-15T01:26:28-07:00,48000,48635287,1.736943,2.028668
2017-04-15T01:26:29-07:00,49000,49647165,1.711940,1.011853
2017-04-15T01:26:30-07:00,51000,51677953,1.722572,2.030943
2017-04-15T01:26:31-07:00,53000,53708566,1.732508,2.030587
2017-04-15T01:26:32-07:00,55000,55727475,1.741451,2.018662
