date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-05T03:22:27-07:00,0,0,0.000000,0.000000
2016-10-05T03:22:28-07:00,0,0,0.000000,0.000000
2016-10-05T03:22:29-07:00,2000,2041607,1.020223,2.051584
2016-10-05T03:22:30-07:00,4000,4065978,1.354797,2.024302
2016-10-05T03:22:31-07:00,5000,5080124,1.269665,1.014165
2016-10-05T03:22:32-07:00,6000,6100702,1.219848,1.020530
2016-10-05T03:22:33-07:00,7000,7120523,1.186511,1.019792
2016-10-05T03:22:34-07:00,8000,8131173,1.161386,1.010612
2016-10-05T03:22:35-07:00,10000,10167406,1.270727,2.036268
2016-10-05T03:22:36-07:00,11000,11182239,1.242304,1.014876
2016-10-05T03:22:37-07:00,12000,12199594,1.219810,1.017335
2016-10-05T03:22:38-07:00,13000,13210416,1.200805,1.010751
2016-10-05T03:22:39-07:00,15000,15232383,1.269239,2.022169
2016-10-05T03:22:40-07:00,16000,16235170,1.248745,1.002795
2016-10-05T03:22:41-07:00,17000,17246258,1.231767,1.011046
2016-10-05T03:22:42-07:00,18000,18250833,1.216623,1.004585
2016-10-05T03:22:43-07:00,20000,20262967,1.266343,2.012244
2016-10-05T03:22:44-07:00,21000,21274111,1.251252,1.010043
2016-10-05T03:22:45-07:00,22000,22292285,1.238375,1.019215
2016-10-05T03:22:46-07:00,23000,23315047,1.227026,1.022730
2016-10-05T03:22:47-07:00,24000,24329327,1.216392,1.014326
2016-10-05T03:22:48-07:00,26000,26366625,1.255483,2.037387
2016-10-05T03:22:49-07:00,27000,27378185,1.244395,1.011531
2016-10-05T03:22:50-07:00,28000,28392653,1.234398,1.014461
2016-10-05T03:22:51-07:00,29000,29408390,1.225284,1.015658
2016-10-05T03:22:52-07:00,31000,31415095,1.256542,2.006836
2016-10-05T03:22:53-07:00,32000,32420164,1.246869,1.005034
2016-10-05T03:22:54-07:00,33000,33430060,1.238094,1.009930
2016-10-05T03:22:55-07:00,34000,34441547,1.230003,1.011527
2016-10-05T03:22:56-07:00,35000,35456989,1.222602,1.015372
2016-10-05T03:22:57-07:00,36000,36464235,1.215426,1.007305
2016-10-05T03:22:58-07:00,37000,37474099,1.208795,1.009860
2016-10-05T03:22:59-07:00,38000,38484053,1.202579,1.009875
2016-10-05T03:23:00-07:00,40000,40513989,1.227652,2.030099
2016-10-05T03:23:01-07:00,41000,41528758,1.221390,1.014735
2016-10-05T03:23:02-07:00,42000,42541195,1.215420,1.012445
2016-10-05T03:23:03-07:00,43000,43551358,1.209718,1.010143
2016-10-05T03:23:04-07:00,44000,44556048,1.204179,1.004745
2016-10-05T03:23:05-07:00,46000,46598320,1.226231,2.042136
2016-10-05T03:23:06-07:00,47000,47614354,1.220843,1.016066
2016-10-05T03:23:07-07:00,48000,48626994,1.215638,1.012664
2016-10-05T03:23:08-07:00,49000,49638872,1.210669,1.011887
2016-10-05T03:23:09-07:00,50000,50651542,1.205954,1.012639
2016-10-05T03:23:10-07:00,52000,52685121,1.225198,2.033398
2016-10-05T03:23:11-07:00,52000,52685121,1.197356,0.000000
2016-10-05T03:23:12-07:00,54000,54709392,1.215732,2.024274
2016-10-05T03:23:13-07:00,55000,55719182,1.211255,1.009797
2016-10-05T03:23:14-07:00,56000,56731191,1.207015,1.011987
