date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-02T02:53:03-07:00,0,0.000000,0.000000
2016-11-02T02:53:08-07:00,16185,3236.878277,3236.878393
2016-11-02T02:53:13-07:00,32399,3239.830418,3242.782656
2016-11-02T02:53:18-07:00,48653,3243.496301,3250.828287
2016-11-02T02:53:23-07:00,64897,3244.811990,3248.759053
2016-11-02T02:53:28-07:00,81135,3245.372906,3247.616609
2016-11-02T02:53:33-07:00,97360,3245.313457,3245.016207
2016-11-02T02:53:38-07:00,113611,3246.012542,3250.207088
2016-11-02T02:53:43-07:00,129870,3246.733353,3251.779018
2016-11-02T02:53:48-07:00,146115,3246.983129,3248.981340
2016-11-02T02:53:53-07:00,162363,3247.246418,3249.616039
2016-11-02T02:53:58-07:00,178653,3248.222455,3257.982815
2016-11-02T02:54:03-07:00,194911,3248.504215,3251.603593
