date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-09T01:00:44-07:00,0,0,0.000000,0.000000
2016-05-09T01:00:45-07:00,0,0,0.000000,0.000000
2016-05-09T01:00:46-07:00,0,0,0.000000,0.000000
2016-05-09T01:00:47-07:00,0,0,0.000000,0.000000
2016-05-09T01:00:48-07:00,0,0,0.000000,0.000000
2016-05-09T01:00:49-07:00,1000,1022787,0.204540,1.022754
2016-05-09T01:00:50-07:00,1000,1022787,0.170452,0.000000
2016-05-09T01:00:51-07:00,2000,2041607,0.291639,1.018789
2016-05-09T01:00:52-07:00,2000,2041607,0.255185,0.000000
2016-05-09T01:00:53-07:00,2000,2041607,0.226652,0.000000
2016-05-09T01:00:54-07:00,3000,3048832,0.304872,1.014618
2016-05-09T01:00:55-07:00,3000,3048832,0.277155,0.000000
2016-05-09T01:00:56-07:00,4000,4065978,0.338815,1.017019
2016-05-09T01:00:57-07:00,4000,4065978,0.312755,0.000000
2016-05-09T01:00:58-07:00,4000,4065978,0.290416,0.000000
2016-05-09T01:00:59-07:00,4000,4065978,0.271056,0.000000
2016-05-09T01:01:00-07:00,4000,4065978,0.254115,0.000000
2016-05-09T01:01:01-07:00,5000,5080124,0.298823,1.014222
2016-05-09T01:01:02-07:00,5000,5080124,0.282221,0.000000
2016-05-09T01:01:03-07:00,6000,6100702,0.321080,1.020503
2016-05-09T01:01:04-07:00,7000,7120523,0.356017,1.019918
2016-05-09T01:01:05-07:00,7000,7120523,0.339062,0.000000
2016-05-09T01:01:06-07:00,8000,8131173,0.369589,1.010722
2016-05-09T01:01:07-07:00,8000,8131173,0.353521,0.000000
2016-05-09T01:01:08-07:00,9000,9149804,0.381232,1.018543
2016-05-09T01:01:09-07:00,9000,9149804,0.365985,0.000000
2016-05-09T01:01:10-07:00,9000,9149804,0.351909,0.000000
2016-05-09T01:01:11-07:00,9000,9149804,0.338875,0.000000
2016-05-09T01:01:12-07:00,9000,9149804,0.326773,0.000000
2016-05-09T01:01:13-07:00,9000,9149804,0.315505,0.000000
2016-05-09T01:01:14-07:00,10000,10167406,0.338908,1.017674
2016-05-09T01:01:15-07:00,11000,11182239,0.360712,1.014793
2016-05-09T01:01:16-07:00,11000,11182239,0.349439,0.000000
2016-05-09T01:01:17-07:00,12000,12199594,0.369679,1.017433
2016-05-09T01:01:18-07:00,12000,12199594,0.358806,0.000000
2016-05-09T01:01:19-07:00,13000,13210416,0.377435,1.010809
2016-05-09T01:01:20-07:00,13000,13210416,0.366951,0.000000
2016-05-09T01:01:21-07:00,14000,14218243,0.384271,1.007764
2016-05-09T01:01:22-07:00,14000,14218243,0.374159,0.000000
2016-05-09T01:01:23-07:00,14000,14218243,0.364566,0.000000
2016-05-09T01:01:24-07:00,14000,14218243,0.355452,0.000000
2016-05-09T01:01:25-07:00,14000,14218243,0.346782,0.000000
2016-05-09T01:01:26-07:00,14000,14218243,0.338525,0.000000
2016-05-09T01:01:27-07:00,15000,15232383,0.354175,1.006517
2016-05-09T01:01:28-07:00,15000,15232383,0.346026,0.000000
2016-05-09T01:01:29-07:00,15000,15232383,0.338494,0.000000
2016-05-09T01:01:30-07:00,16000,16235170,0.352935,1.002777
2016-05-09T01:01:31-07:00,16000,16235170,0.345425,0.000000
2016-05-09T01:01:32-07:00,17000,17246258,0.359293,1.011183
2016-05-09T01:01:33-07:00,18000,18250833,0.372461,1.004398
2016-05-09T01:01:34-07:00,18000,18250833,0.365013,0.000000
2016-05-09T01:01:35-07:00,19000,19253675,0.377519,1.002804
2016-05-09T01:01:36-07:00,19000,19253675,0.370259,0.000000
2016-05-09T01:01:37-07:00,19000,19253675,0.363273,0.000000
2016-05-09T01:01:38-07:00,19000,19253675,0.356546,0.000000
2016-05-09T01:01:39-07:00,19000,19253675,0.350064,0.000000
