date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-06T03:00:08-07:00,0,0.000000,0.000000
2016-09-06T03:00:13-07:00,27160,5431.647710,5431.647898
2016-09-06T03:00:18-07:00,54389,5438.708268,5445.769243
2016-09-06T03:00:23-07:00,81604,5440.138434,5442.998866
2016-09-06T03:00:28-07:00,108765,5438.139860,5432.144061
2016-09-06T03:00:33-07:00,135924,5436.882527,5431.853041
2016-09-06T03:00:38-07:00,163138,5437.868623,5442.799174
2016-09-06T03:00:43-07:00,190308,5437.314661,5433.990855
2016-09-06T03:00:48-07:00,217491,5437.225730,5436.603204
2016-09-06T03:00:53-07:00,244626,5436.091832,5427.020534
2016-09-06T03:00:58-07:00,271785,5435.662136,5431.794852
2016-09-06T03:01:03-07:00,298971,5435.801286,5437.192785
2016-09-06T03:01:08-07:00,326106,5435.075895,5427.096405
2016-09-06T03:01:08-07:00,326106,5435.075076,5427.086596
