date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-06T02:59:08-07:00,0,0.000000,0.000000
2016-09-06T02:59:13-07:00,487,97.392883,97.392887
2016-09-06T02:59:18-07:00,1042,104.195562,110.998655
2016-09-06T02:59:23-07:00,1607,107.130590,113.000944
2016-09-06T02:59:28-07:00,2175,108.748065,113.600645
2016-09-06T02:59:33-07:00,2737,109.478484,112.400215
2016-09-06T02:59:38-07:00,3258,108.598740,104.199963
2016-09-06T02:59:43-07:00,3803,108.656062,108.999995
2016-09-06T02:59:48-07:00,4355,108.874051,110.399992
2016-09-06T02:59:53-07:00,4906,109.021365,110.199881
2016-09-06T02:59:58-07:00,5477,109.539160,114.199331
2016-09-06T03:00:03-07:00,6063,110.235683,117.201025
2016-09-06T03:00:08-07:00,6586,109.766151,104.601201
2016-09-06T03:00:08-07:00,6587,109.739522,42.244692
