date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-17T01:37:25-08:00,0,0,0.000000,0.000000
2017-01-17T01:37:26-08:00,0,0,0.000000,0.000000
2017-01-17T01:37:27-08:00,2000,2041607,1.020462,2.041723
2017-01-17T01:37:28-08:00,4000,4065978,1.354983,2.024189
2017-01-17T01:37:29-08:00,5000,5080124,1.269780,1.014116
2017-01-17T01:37:30-08:00,7000,7120523,1.423901,2.040551
2017-01-17T01:37:31-08:00,8000,8131173,1.355015,1.010568
2017-01-17T01:37:32-08:00,9000,9149804,1.306953,1.018559
2017-01-17T01:37:33-08:00,11000,11182239,1.397645,2.032633
2017-01-17T01:37:34-08:00,12000,12199594,1.355383,1.017279
2017-01-17T01:37:35-08:00,13000,13210416,1.320943,1.010921
2017-01-17T01:37:36-08:00,14000,14218243,1.292481,1.007838
2017-01-17T01:37:37-08:00,15000,15232383,1.269283,1.014096
2017-01-17T01:37:38-08:00,17000,17246258,1.326562,2.014010
2017-01-17T01:37:39-08:00,18000,18250833,1.303546,1.004374
2017-01-17T01:37:40-08:00,19000,19253675,1.283515,1.003018
2017-01-17T01:37:41-08:00,20000,20262967,1.266375,1.009262
2017-01-17T01:37:42-08:00,21000,21274111,1.251355,1.011044
2017-01-17T01:37:43-08:00,23000,23315047,1.295227,2.041188
2017-01-17T01:37:44-08:00,24000,24329327,1.280438,1.014238
2017-01-17T01:37:45-08:00,25000,25346473,1.267277,1.017198
2017-01-17T01:37:46-08:00,27000,27378185,1.303677,2.031706
2017-01-17T01:37:47-08:00,28000,28392653,1.290530,1.014442
2017-01-17T01:37:48-08:00,29000,29408390,1.278580,1.015671
2017-01-17T01:37:49-08:00,30000,30419006,1.267418,1.010674
2017-01-17T01:37:50-08:00,31000,31415095,1.256569,0.996172
2017-01-17T01:37:51-08:00,33000,33430060,1.285734,2.014822
2017-01-17T01:37:52-08:00,34000,34441547,1.275576,1.011451
2017-01-17T01:37:53-08:00,35000,35456989,1.266286,1.015455
2017-01-17T01:37:54-08:00,36000,36464235,1.257354,1.007261
2017-01-17T01:37:55-08:00,38000,38484053,1.282773,2.019977
2017-01-17T01:37:56-08:00,39000,39498320,1.274108,1.014193
2017-01-17T01:37:57-08:00,40000,40513989,1.266033,1.015698
2017-01-17T01:37:58-08:00,41000,41528758,1.258418,1.014722
2017-01-17T01:37:59-08:00,43000,43551358,1.280892,2.022565
2017-01-17T01:38:00-08:00,44000,44556048,1.273004,1.004774
2017-01-17T01:38:01-08:00,45000,45580518,1.266100,1.024454
2017-01-17T01:38:02-08:00,46000,46598320,1.259386,1.017711
2017-01-17T01:38:03-08:00,48000,48626994,1.279632,2.028777
2017-01-17T01:38:04-08:00,49000,49638872,1.272767,1.011901
2017-01-17T01:38:05-08:00,50000,50651542,1.266266,1.012695
2017-01-17T01:38:06-08:00,51000,51669660,1.260212,1.018050
2017-01-17T01:38:07-08:00,53000,53700273,1.278556,2.030756
2017-01-17T01:38:08-08:00,54000,54709392,1.272290,1.009090
2017-01-17T01:38:09-08:00,55000,55719182,1.266323,1.009754
2017-01-17T01:38:10-08:00,56000,56731191,1.260673,1.012053
2017-01-17T01:38:11-08:00,57000,57747920,1.255370,1.016731
2017-01-17T01:38:12-08:00,59000,59777079,1.271834,2.029213
2017-01-17T01:38:13-08:00,60000,60793761,1.266516,1.016613
2017-01-17T01:38:14-08:00,61000,61805178,1.261310,1.011390
2017-01-17T01:38:15-08:00,62000,62814906,1.256279,1.009784
2017-01-17T01:38:16-08:00,64000,64845859,1.271467,2.030771
2017-01-17T01:38:17-08:00,65000,65863620,1.266590,1.017841
2017-01-17T01:38:18-08:00,66000,66879052,1.261851,1.015427
2017-01-17T01:38:19-08:00,67000,67895973,1.257315,1.016896
2017-01-17T01:38:20-08:00,68000,68913829,1.252963,1.017942
2017-01-17T01:38:21-08:00,70000,70938362,1.266739,2.024373
2017-01-17T01:38:22-08:00,71000,71957053,1.262387,1.018703
2017-01-17T01:38:23-08:00,72000,72978282,1.258229,1.021203
2017-01-17T01:38:24-08:00,73000,73993472,1.254111,1.015241
2017-01-17T01:38:25-08:00,74000,75005393,1.250076,1.012003
2017-01-17T01:38:26-08:00,75000,76027125,1.246330,1.021585
2017-01-17T01:38:27-08:00,77000,78058943,1.259000,2.031916
2017-01-17T01:38:28-08:00,78000,79086658,1.255329,1.027704
2017-01-17T01:38:29-08:00,79000,80101904,1.251577,1.015251
2017-01-17T01:38:30-08:00,80000,81113427,1.247885,1.011548
2017-01-17T01:38:31-08:00,81000,82125309,1.244308,1.011848
2017-01-17T01:38:32-08:00,83000,84142708,1.255848,2.017518
2017-01-17T01:38:33-08:00,84000,85133367,1.251947,0.990613
2017-01-17T01:38:34-08:00,85000,86142022,1.248421,1.008608
2017-01-17T01:38:35-08:00,86000,87154347,1.245049,1.012386
2017-01-17T01:38:36-08:00,87000,88167283,1.241778,1.012840
2017-01-17T01:38:37-08:00,88000,89187464,1.238702,1.020255
2017-01-17T01:38:38-08:00,89000,90201545,1.235624,1.014028
2017-01-17T01:38:39-08:00,91000,92232589,1.246374,2.031169
2017-01-17T01:38:40-08:00,92000,93245265,1.243259,1.012762
2017-01-17T01:38:41-08:00,93000,94265024,1.240316,1.019635
2017-01-17T01:38:42-08:00,94000,95274291,1.237315,1.009243
2017-01-17T01:38:43-08:00,95000,96285688,1.234419,1.011381
2017-01-17T01:38:44-08:00,97000,98316284,1.244498,2.030750
2017-01-17T01:38:45-08:00,98000,99323751,1.241535,1.007491
2017-01-17T01:38:46-08:00,99000,100337640,1.238725,1.013864
2017-01-17T01:38:47-08:00,100000,101347173,1.235929,1.009483
2017-01-17T01:38:48-08:00,101000,102367255,1.233328,1.020058
2017-01-17T01:38:49-08:00,103000,104394972,1.242781,2.027155
2017-01-17T01:38:50-08:00,104000,105405630,1.240055,1.011031
2017-01-17T01:38:51-08:00,105000,106424956,1.237488,1.019277
2017-01-17T01:38:52-08:00,106000,107432509,1.234845,1.007542
2017-01-17T01:38:53-08:00,108000,109462877,1.243887,2.030586
2017-01-17T01:38:54-08:00,109000,110477798,1.241312,1.014768
2017-01-17T01:38:55-08:00,110000,111497124,1.238847,1.019428
2017-01-17T01:38:56-08:00,111000,112504192,1.236299,1.007052
2017-01-17T01:38:57-08:00,112000,113523681,1.233943,1.019468
2017-01-17T01:38:58-08:00,113000,114538386,1.231585,1.014703
2017-01-17T01:38:59-08:00,115000,116576166,1.240161,2.037632
2017-01-17T01:39:00-08:00,116000,117586319,1.237741,1.010263
2017-01-17T01:39:01-08:00,117000,118598069,1.235386,1.011711
2017-01-17T01:39:02-08:00,118000,119617244,1.233157,1.019119
2017-01-17T01:39:03-08:00,119000,120621436,1.230821,1.004225
2017-01-17T01:39:04-08:00,120000,121633453,1.228610,1.011982
2017-01-17T01:39:05-08:00,121000,122644201,1.226433,1.010853
2017-01-17T01:39:06-08:00,122000,123661672,1.224363,1.017375
2017-01-17T01:39:07-08:00,124000,125691992,1.232264,2.030275
2017-01-17T01:39:08-08:00,125000,126701730,1.230104,1.009761
2017-01-17T01:39:09-08:00,126000,127716267,1.228032,1.014568
2017-01-17T01:39:10-08:00,128000,129752318,1.235728,2.036175
2017-01-17T01:39:11-08:00,129000,130770641,1.233676,1.018244
2017-01-17T01:39:12-08:00,130000,131789774,1.231671,1.019145
2017-01-17T01:39:13-08:00,132000,133817945,1.239046,2.028241
2017-01-17T01:39:14-08:00,133000,134834512,1.237005,1.016554
2017-01-17T01:39:15-08:00,134000,135850764,1.234999,1.016299
2017-01-17T01:39:16-08:00,135000,136869906,1.233053,1.019073
2017-01-17T01:39:17-08:00,136000,137881273,1.231074,1.011386
2017-01-17T01:39:18-08:00,137000,138898390,1.229180,1.017085
2017-01-17T01:39:19-08:00,139000,140928818,1.236209,2.030363
2017-01-17T01:39:20-08:00,140000,141947256,1.234316,1.018543
2017-01-17T01:39:21-08:00,141000,142933900,1.232180,0.986585
2017-01-17T01:39:22-08:00,142000,143945090,1.230291,1.011132
2017-01-17T01:39:23-08:00,144000,145984918,1.237152,2.039920
2017-01-17T01:39:24-08:00,145000,146999645,1.235281,1.014601
2017-01-17T01:39:25-08:00,146000,148013691,1.233440,1.014260
2017-01-17T01:39:26-08:00,147000,149025570,1.231608,1.011779
2017-01-17T01:39:27-08:00,148000,150045130,1.229870,1.019542
2017-01-17T01:39:28-08:00,149000,151058096,1.228106,1.012991
2017-01-17T01:39:29-08:00,150000,152070371,1.226366,1.012316
2017-01-17T01:39:30-08:00,151000,153084085,1.224666,1.013768
2017-01-17T01:39:31-08:00,152000,154106924,1.223063,1.022705
2017-01-17T01:39:32-08:00,154000,156138110,1.229427,2.031395
2017-01-17T01:39:33-08:00,155000,157156396,1.227777,1.018260
2017-01-17T01:39:34-08:00,156000,158165242,1.226079,1.008780
2017-01-17T01:39:35-08:00,157000,159179807,1.224453,1.014712
2017-01-17T01:39:36-08:00,158000,160200101,1.222894,1.020176
2017-01-17T01:39:37-08:00,159000,161224782,1.221393,1.024725
2017-01-17T01:39:38-08:00,160000,162247131,1.219896,1.022291
2017-01-17T01:39:39-08:00,162000,164289137,1.226031,2.041998
2017-01-17T01:39:40-08:00,163000,165303337,1.224463,1.014338
2017-01-17T01:39:41-08:00,164000,166322092,1.222950,1.018710
