date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-20T01:17:12-07:00,0,0,0.000000,0.000000
2016-04-20T01:17:13-07:00,0,0,0.000000,0.000000
2016-04-20T01:17:14-07:00,0,0,0.000000,0.000000
2016-04-20T01:17:15-07:00,0,0,0.000000,0.000000
2016-04-20T01:17:16-07:00,0,0,0.000000,0.000000
2016-04-20T01:17:17-07:00,0,0,0.000000,0.000000
2016-04-20T01:17:18-07:00,1000,1022787,0.170454,1.022973
2016-04-20T01:17:19-07:00,2000,2041607,0.291524,1.015926
2016-04-20T01:17:20-07:00,2000,2041607,0.254842,0.000000
2016-04-20T01:17:21-07:00,2000,2041607,0.226835,0.000000
2016-04-20T01:17:22-07:00,2000,2041607,0.204153,0.000000
2016-04-20T01:17:23-07:00,3000,3048832,0.277151,1.006995
2016-04-20T01:17:24-07:00,4000,4065978,0.338821,1.017373
2016-04-20T01:17:25-07:00,4000,4065978,0.312757,0.000000
2016-04-20T01:17:26-07:00,4000,4065978,0.290402,0.000000
2016-04-20T01:17:27-07:00,4000,4065978,0.271055,0.000000
2016-04-20T01:17:28-07:00,4000,4065978,0.254116,0.000000
2016-04-20T01:17:29-07:00,4000,4065978,0.239169,0.000000
2016-04-20T01:17:30-07:00,5000,5080124,0.282221,1.014068
2016-04-20T01:17:31-07:00,6000,6100702,0.321081,1.020590
2016-04-20T01:17:32-07:00,7000,7120523,0.356018,1.019922
2016-04-20T01:17:33-07:00,7000,7120523,0.339062,0.000000
2016-04-20T01:17:34-07:00,7000,7120523,0.323654,0.000000
2016-04-20T01:17:35-07:00,8000,8131173,0.353522,1.010601
2016-04-20T01:17:36-07:00,8000,8131173,0.338791,0.000000
2016-04-20T01:17:37-07:00,9000,9149804,0.365985,1.018749
2016-04-20T01:17:38-07:00,9000,9149804,0.351909,0.000000
2016-04-20T01:17:39-07:00,9000,9149804,0.338875,0.000000
2016-04-20T01:17:40-07:00,9000,9149804,0.326772,0.000000
2016-04-20T01:17:41-07:00,9000,9149804,0.315506,0.000000
2016-04-20T01:17:42-07:00,9000,9149804,0.304989,0.000000
2016-04-20T01:17:43-07:00,11000,11182239,0.360712,2.032421
2016-04-20T01:17:44-07:00,11000,11182239,0.349440,0.000000
2016-04-20T01:17:45-07:00,12000,12199594,0.369678,1.017222
2016-04-20T01:17:46-07:00,12000,12199594,0.358806,0.000000
2016-04-20T01:17:47-07:00,13000,13210416,0.377436,1.010883
2016-04-20T01:17:48-07:00,13000,13210416,0.366951,0.000000
2016-04-20T01:17:49-07:00,14000,14218243,0.384270,1.007632
2016-04-20T01:17:50-07:00,14000,14218243,0.374160,0.000000
2016-04-20T01:17:51-07:00,14000,14218243,0.364498,0.000000
2016-04-20T01:17:52-07:00,14000,14218243,0.355452,0.000000
2016-04-20T01:17:53-07:00,14000,14218243,0.346783,0.000000
2016-04-20T01:17:54-07:00,14000,14218243,0.338525,0.000000
2016-04-20T01:17:55-07:00,14000,14218243,0.330652,0.000000
2016-04-20T01:17:56-07:00,14000,14218243,0.323138,0.000000
2016-04-20T01:17:57-07:00,14000,14218243,0.315958,0.000000
2016-04-20T01:17:58-07:00,15000,15232383,0.331135,1.014128
2016-04-20T01:17:59-07:00,16000,16235170,0.345426,1.002846
2016-04-20T01:18:00-07:00,17000,17246258,0.359294,1.011068
2016-04-20T01:18:01-07:00,17000,17246258,0.351961,0.000000
2016-04-20T01:18:02-07:00,18000,18250833,0.365013,1.004571
2016-04-20T01:18:03-07:00,18000,18250833,0.357856,0.000000
2016-04-20T01:18:04-07:00,19000,19253675,0.370259,1.002809
2016-04-20T01:18:05-07:00,19000,19253675,0.363273,0.000000
2016-04-20T01:18:06-07:00,19000,19253675,0.356545,0.000000
2016-04-20T01:18:07-07:00,19000,19253675,0.350063,0.000000
2016-04-20T01:18:08-07:00,19000,19253675,0.343812,0.000000
2016-04-20T01:18:09-07:00,20000,20262967,0.355488,1.009381
2016-04-20T01:18:10-07:00,21000,21274111,0.366792,1.011169
2016-04-20T01:18:11-07:00,22000,22292285,0.377833,1.018160
2016-04-20T01:18:12-07:00,22000,22292285,0.371536,0.000000
2016-04-20T01:18:13-07:00,23000,23315047,0.382211,1.022738
2016-04-20T01:18:14-07:00,23000,23315047,0.376046,0.000000
2016-04-20T01:18:15-07:00,24000,24329327,0.386177,1.014287
2016-04-20T01:18:16-07:00,24000,24329327,0.380143,0.000000
2016-04-20T01:18:17-07:00,24000,24329327,0.374295,0.000000
2016-04-20T01:18:18-07:00,24000,24329327,0.368624,0.000000
2016-04-20T01:18:19-07:00,24000,24329327,0.363122,0.000000
2016-04-20T01:18:20-07:00,25000,25346473,0.372740,1.017159
2016-04-20T01:18:21-07:00,26000,26366625,0.382123,1.020148
2016-04-20T01:18:22-07:00,27000,27378185,0.391109,1.010644
2016-04-20T01:18:23-07:00,27000,27378185,0.385606,0.000000
2016-04-20T01:18:24-07:00,27000,27378185,0.380251,0.000000
2016-04-20T01:18:25-07:00,28000,28392653,0.388938,1.014355
2016-04-20T01:18:26-07:00,28000,28392653,0.383682,0.000000
2016-04-20T01:18:27-07:00,29000,29408390,0.392110,1.015755
2016-04-20T01:18:28-07:00,29000,29408390,0.386950,0.000000
2016-04-20T01:18:29-07:00,29000,29408390,0.381925,0.000000
