date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-06T02:25:42-07:00,0,0,0.000000,0.000000
2016-05-06T02:25:43-07:00,12000,12199594,12.192735,12.192738
2016-05-06T02:25:44-07:00,28000,28392653,14.193874,16.196572
2016-05-06T02:25:45-07:00,57000,57747920,19.246726,29.353603
2016-05-06T02:25:46-07:00,77000,78058943,19.513004,20.311986
2016-05-06T02:25:47-07:00,77000,78058943,15.610497,0.000000
2016-05-06T02:25:48-07:00,87000,88174528,14.694895,10.116218
2016-05-06T02:25:49-07:00,104000,105405630,15.057000,17.229564
2016-05-06T02:25:50-07:00,118000,119617244,14.951419,14.212272
2016-05-06T02:25:51-07:00,142000,143945090,15.993272,24.328850
2016-05-06T02:25:52-07:00,159000,161224782,16.121806,17.278586
2016-05-06T02:25:53-07:00,172000,174417615,15.855531,13.192698
2016-05-06T02:25:54-07:00,188000,190652967,15.887175,16.235271
2016-05-06T02:25:55-07:00,199000,201832676,15.525080,11.179765
2016-05-06T02:25:55-07:00,200000,202846298,15.560703,28.651188
2016-05-06T02:25:56-07:00,200000,202846298,14.488569,0.000000
2016-05-06T02:25:57-07:00,200000,202846298,13.522702,0.000000
2016-05-06T02:25:58-07:00,200000,202846298,12.677543,0.000000
