date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-17T02:31:10-07:00,0,0,0.000000,0.000000
2016-03-17T02:31:11-07:00,1000,1022787,1.020696,1.020696
2016-03-17T02:31:12-07:00,2000,2041607,1.019990,1.019282
2016-03-17T02:31:13-07:00,4000,4065978,1.354923,2.025793
2016-03-17T02:31:14-07:00,5000,5080124,1.269814,1.014357
2016-03-17T02:31:15-07:00,6000,6100702,1.219642,1.019193
2016-03-17T02:31:16-07:00,7000,7120523,1.186644,1.021342
2016-03-17T02:31:17-07:00,10000,10167406,1.452392,3.047184
2016-03-17T02:31:18-07:00,11000,11182239,1.397012,1.010850
2016-03-17T02:31:19-07:00,13000,13210416,1.467758,2.036308
2016-03-17T02:31:20-07:00,17000,17246258,1.724537,4.035384
2016-03-17T02:31:21-07:00,20000,20262967,1.842009,3.016847
2016-03-17T02:31:22-07:00,24000,24329327,2.027345,4.065889
2016-03-17T02:31:23-07:00,25000,25346473,1.949661,1.017282
2016-03-17T02:31:24-07:00,27000,27378185,1.955524,2.031750
2016-03-17T02:31:25-07:00,31000,31415095,2.094270,4.036645
2016-03-17T02:31:26-07:00,35000,35456989,2.215988,4.041771
2016-03-17T02:31:27-07:00,38000,38484053,2.263695,3.027022
2016-03-17T02:31:28-07:00,41000,41528758,2.307098,3.045041
2016-03-17T02:31:29-07:00,41000,41528758,2.185363,0.000000
2016-03-17T02:31:30-07:00,44000,44556048,2.227755,3.035532
2016-03-17T02:31:31-07:00,48000,48626994,2.315513,4.070536
2016-03-17T02:31:32-07:00,51000,51669660,2.348569,3.042807
2016-03-17T02:31:33-07:00,54000,54709392,2.378615,3.039602
2016-03-17T02:31:34-07:00,56000,56731191,2.363703,2.020879
2016-03-17T02:31:35-07:00,56000,56731191,2.269210,0.000000
2016-03-17T02:31:36-07:00,59000,59777079,2.299077,3.045745
2016-03-17T02:31:37-07:00,62000,62814906,2.326432,3.037632
2016-03-17T02:31:38-07:00,66000,66879052,2.388496,4.064319
2016-03-17T02:31:39-07:00,69000,69928350,2.411258,3.048425
2016-03-17T02:31:40-07:00,72000,72978282,2.432572,3.050891
2016-03-17T02:31:41-07:00,73000,73993472,2.386708,1.013307
2016-03-17T02:31:42-07:00,74000,75005393,2.343887,1.013835
2016-03-17T02:31:43-07:00,75000,76027125,2.303817,1.021655
2016-03-17T02:31:44-07:00,79000,80101904,2.355904,4.074797
2016-03-17T02:31:45-07:00,82000,83137034,2.375310,3.035116
2016-03-17T02:31:46-07:00,84000,85133367,2.364781,1.996295
2016-03-17T02:31:47-07:00,86000,87154347,2.355486,2.020855
2016-03-17T02:31:48-07:00,89000,90201545,2.373690,3.047284
2016-03-17T02:31:49-07:00,92000,93245265,2.390871,3.043765
2016-03-17T02:31:50-07:00,94000,95274291,2.381770,2.027159
2016-03-17T02:31:51-07:00,94000,95274291,2.323743,0.000000
2016-03-17T02:31:52-07:00,95000,96285688,2.292491,1.011282
2016-03-17T02:31:53-07:00,98000,99323751,2.309829,3.038047
2016-03-17T02:31:54-07:00,101000,102367255,2.326501,3.043354
2016-03-17T02:31:55-07:00,104000,105405630,2.342320,3.038389
2016-03-17T02:31:56-07:00,104000,105405630,2.291369,0.000000
2016-03-17T02:31:57-07:00,107000,108448020,2.307377,3.044207
2016-03-17T02:31:58-07:00,109000,110477798,2.301597,2.029923
2016-03-17T02:31:59-07:00,111000,112504192,2.295797,2.018501
2016-03-17T02:32:00-07:00,111000,112504192,2.250066,0.000000
2016-03-17T02:32:01-07:00,114000,115554761,2.265761,3.050455
2016-03-17T02:32:02-07:00,115000,116576166,2.241828,1.021338
2016-03-17T02:32:03-07:00,118000,119617244,2.256906,3.040946
2016-03-17T02:32:04-07:00,121000,122644201,2.271167,3.026975
2016-03-17T02:32:05-07:00,124000,125691992,2.285288,3.047889
2016-03-17T02:32:06-07:00,126000,127716267,2.280628,2.024307
2016-03-17T02:32:07-07:00,130000,131789774,2.312081,4.073487
2016-03-17T02:32:08-07:00,134000,135850764,2.342233,4.060830
2016-03-17T02:32:09-07:00,136000,137881273,2.336950,2.030503
2016-03-17T02:32:10-07:00,137000,138898390,2.314706,1.010657
2016-03-17T02:32:11-07:00,138000,139910864,2.293606,1.019121
2016-03-17T02:32:12-07:00,142000,143945090,2.321677,4.033926
2016-03-17T02:32:13-07:00,144000,145984918,2.317202,2.039741
2016-03-17T02:32:14-07:00,146000,148013691,2.312697,2.028851
2016-03-17T02:32:15-07:00,150000,152070371,2.339527,4.056707
2016-03-17T02:32:16-07:00,154000,156138110,2.365712,4.067719
2016-03-17T02:32:17-07:00,158000,160200101,2.391026,4.061588
2016-03-17T02:32:18-07:00,161000,163264027,2.400924,3.064138
2016-03-17T02:32:19-07:00,165000,167327736,2.425023,4.063822
2016-03-17T02:32:20-07:00,169000,171379789,2.448265,4.051911
2016-03-17T02:32:21-07:00,172000,174417615,2.456567,3.037709
2016-03-17T02:32:22-07:00,176000,178458012,2.478565,4.040503
2016-03-17T02:32:23-07:00,180000,182509721,2.500116,4.051868
2016-03-17T02:32:24-07:00,183000,185572664,2.507721,3.062798
2016-03-17T02:32:25-07:00,184000,186591541,2.487875,1.019047
2016-03-17T02:32:26-07:00,187000,189639170,2.495237,3.047349
2016-03-17T02:32:27-07:00,191000,193716448,2.515784,4.077408
2016-03-17T02:32:28-07:00,196000,198789485,2.548568,5.072878
2016-03-17T02:32:29-07:00,200000,202846298,2.576314,5.522213
2016-03-17T02:32:29-07:00,200000,202846298,2.567658,0.000000
2016-03-17T02:32:30-07:00,200000,202846298,2.535563,0.000000
2016-03-17T02:32:31-07:00,200000,202846298,2.504259,0.000000
