date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-05T02:34:43-08:00,0,0,0.000000,0.000000
2017-02-05T02:34:44-08:00,2000,2041607,2.039452,2.039452
2017-02-05T02:34:45-08:00,6000,6100702,3.048767,4.059167
2017-02-05T02:34:46-08:00,12000,12199594,4.065041,6.098523
2017-02-05T02:34:47-08:00,15000,15232383,3.807015,3.032679
2017-02-05T02:34:48-08:00,19000,19253675,3.849891,4.021451
2017-02-05T02:34:49-08:00,23000,23315047,3.885100,4.061175
2017-02-05T02:34:50-08:00,27000,27378185,3.905856,4.029380
2017-02-05T02:34:51-08:00,30000,30419006,3.801822,3.066449
2017-02-05T02:34:52-08:00,34000,34441547,3.826361,4.022715
2017-02-05T02:34:53-08:00,37000,37474099,3.746977,3.032455
2017-02-05T02:34:54-08:00,41000,41528758,3.774951,4.054723
2017-02-05T02:34:55-08:00,45000,45580518,3.798014,4.051728
2017-02-05T02:34:56-08:00,49000,49638872,3.818015,4.058034
2017-02-05T02:34:57-08:00,52000,52685121,3.762926,3.046616
2017-02-05T02:34:58-08:00,56000,56731191,3.781801,4.046069
2017-02-05T02:34:59-08:00,60000,60793761,3.799336,4.062372
2017-02-05T02:35:00-08:00,63000,63829802,3.754448,3.036162
2017-02-05T02:35:01-08:00,68000,68913829,3.828308,5.084005
2017-02-05T02:35:02-08:00,72000,72978282,3.840713,4.063994
2017-02-05T02:35:03-08:00,75000,76027125,3.801148,3.049251
2017-02-05T02:35:04-08:00,79000,80101904,3.814154,4.074266
2017-02-05T02:35:05-08:00,84000,85133367,3.827068,4.045112
2017-02-05T02:35:06-08:00,87000,88167283,3.833168,4.012618
2017-02-05T02:35:07-08:00,90000,91222379,3.800752,3.055138
2017-02-05T02:35:08-08:00,94000,95274291,3.810804,4.052078
2017-02-05T02:35:09-08:00,98000,99323751,3.819971,4.049131
2017-02-05T02:35:10-08:00,102000,103379135,3.827569,4.023575
2017-02-05T02:35:11-08:00,106000,107432509,3.836711,4.085596
2017-02-05T02:35:12-08:00,112000,113523681,3.829426,3.705342
2017-02-05T02:35:13-08:00,114000,115554761,3.851690,5.705845
2017-02-05T02:35:14-08:00,117000,118598069,3.825606,3.043106
2017-02-05T02:35:15-08:00,120000,121633453,3.800904,3.035176
2017-02-05T02:35:16-08:00,124000,125691992,3.808702,4.058221
2017-02-05T02:35:17-08:00,128000,129752318,3.816112,4.060681
2017-02-05T02:35:18-08:00,133000,134834512,3.813032,3.736039
2017-02-05T02:35:19-08:00,135000,136869906,3.801812,3.181622
2017-02-05T02:35:20-08:00,140000,141947256,3.836282,5.077241
2017-02-05T02:35:21-08:00,145000,146999645,3.868285,5.052446
2017-02-05T02:35:22-08:00,150000,152070371,3.899118,5.070806
2017-02-05T02:35:23-08:00,154000,156138110,3.903342,4.068105
2017-02-05T02:35:24-08:00,158000,160200101,3.907201,4.061570
2017-02-05T02:35:25-08:00,162000,164289137,3.911537,4.089303
2017-02-05T02:35:26-08:00,166000,168340776,3.914790,4.051402
2017-02-05T02:35:27-08:00,170000,172395905,3.917984,4.055358
2017-02-05T02:35:28-08:00,174000,176436815,3.920721,4.041139
2017-02-05T02:35:29-08:00,178000,180483450,3.923446,4.046051
2017-02-05T02:35:30-08:00,183000,185572664,3.948251,5.089376
2017-02-05T02:35:31-08:00,186000,188622410,3.929536,3.049854
2017-02-05T02:35:32-08:00,191000,193716448,3.953295,5.093724
2017-02-05T02:35:34-08:00,199000,201832676,3.967777,4.347916
2017-02-05T02:35:34-08:00,200000,202846298,3.981734,13.292355
2017-02-05T02:35:34-08:00,200000,202846298,3.977287,0.000000
2017-02-05T02:35:35-08:00,200000,202846298,3.900795,0.000000
2017-02-05T02:35:36-08:00,200000,202846298,3.827197,0.000000
2017-02-05T02:35:37-08:00,200000,202846298,3.756327,0.000000
2017-02-05T02:35:38-08:00,200000,202846298,3.688038,0.000000
2017-02-05T02:35:39-08:00,200000,202846298,3.622175,0.000000
2017-02-05T02:35:40-08:00,200000,202846298,3.558630,0.000000
2017-02-05T02:35:41-08:00,200000,202846298,3.497276,0.000000
2017-02-05T02:35:42-08:00,200000,202846298,3.438001,0.000000
2017-02-05T02:35:43-08:00,200000,202846298,3.380706,0.000000
2017-02-05T02:35:44-08:00,200000,202846298,3.307417,0.000000
2017-02-05T02:35:45-08:00,200000,202846298,3.271650,0.000000
2017-02-05T02:35:46-08:00,200000,202846298,3.219720,0.000000
2017-02-05T02:35:47-08:00,200000,202846298,3.169411,0.000000
