date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-23T03:59:49-07:00,0,0.000000,0.000000
2016-10-23T03:59:54-07:00,69,13.799092,13.799093
2016-10-23T03:59:59-07:00,142,14.199497,14.599926
2016-10-23T04:00:04-07:00,216,14.399654,14.799981
2016-10-23T04:00:09-07:00,291,14.549742,15.000021
2016-10-23T04:00:14-07:00,361,14.439801,14.000028
2016-10-23T04:00:19-07:00,433,14.433182,14.400083
2016-10-23T04:00:24-07:00,504,14.399871,14.200003
2016-10-23T04:00:29-07:00,577,14.424871,14.599872
2016-10-23T04:00:34-07:00,648,14.399884,14.199984
2016-10-23T04:00:39-07:00,722,14.439895,14.800000
2016-10-23T04:00:44-07:00,796,14.472629,14.799966
2016-10-23T04:00:49-07:00,870,14.499934,14.800301
2016-10-23T04:00:49-07:00,871,14.513293,73.139449
