date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-29T02:44:51-08:00,0,0,0.000000,0.000000
2016-11-29T02:44:52-08:00,3000,3048832,3.022154,3.022154
2016-11-29T02:44:53-08:00,7000,7120523,3.559531,4.106254
2016-11-29T02:44:54-08:00,14000,14218243,4.737134,7.090392
2016-11-29T02:44:55-08:00,21000,21274111,5.317911,7.062789
2016-11-29T02:44:56-08:00,25000,25346473,5.068867,4.072536
2016-11-29T02:44:57-08:00,29000,29408390,4.901049,4.061892
2016-11-29T02:44:58-08:00,35000,35456989,5.064956,6.048445
2016-11-29T02:44:59-08:00,35000,35456989,4.431872,0.000000
2016-11-29T02:45:00-08:00,40000,40513989,4.501306,5.056789
2016-11-29T02:45:01-08:00,45000,45580518,4.557852,5.066817
2016-11-29T02:45:02-08:00,50000,50651542,4.604509,5.071107
2016-11-29T02:45:03-08:00,55000,55719182,4.643097,5.067584
2016-11-29T02:45:04-08:00,55000,55719182,4.285938,0.000000
2016-11-29T02:45:05-08:00,56000,56731191,4.052094,1.012012
2016-11-29T02:45:06-08:00,61000,61805178,4.120221,5.074031
2016-11-29T02:45:07-08:00,65000,65863620,4.116354,4.058348
2016-11-29T02:45:08-08:00,66000,66879052,3.933958,1.015459
2016-11-29T02:45:09-08:00,70000,70938362,3.940920,4.059272
2016-11-29T02:45:10-08:00,74000,75005393,3.947556,4.067018
2016-11-29T02:45:11-08:00,80000,81113427,4.055585,6.108241
2016-11-29T02:45:12-08:00,85000,86142022,4.078225,4.481808
2016-11-29T02:45:13-08:00,85000,86142022,3.915329,0.000000
2016-11-29T02:45:14-08:00,91000,92232589,4.009901,6.090620
2016-11-29T02:45:15-08:00,93000,94265024,3.927628,2.033893
2016-11-29T02:45:16-08:00,95000,96285688,3.851358,2.020757
2016-11-29T02:45:17-08:00,96000,97296504,3.741821,1.008797
2016-11-29T02:45:18-08:00,101000,102367255,3.791313,5.080770
2016-11-29T02:45:19-08:00,104000,105405630,3.764423,3.038388
2016-11-29T02:45:20-08:00,108000,109462877,3.774514,4.057043
2016-11-29T02:45:21-08:00,111000,112504192,3.749095,3.017663
2016-11-29T02:45:22-08:00,114000,115554761,3.725996,3.036109
2016-11-29T02:45:23-08:00,119000,120621436,3.769327,5.129967
2016-11-29T02:45:24-08:00,122000,123661672,3.747268,3.041145
2016-11-29T02:45:26-08:00,126000,127716267,3.720401,3.052839
2016-11-29T02:45:26-08:00,130000,131789774,3.765373,6.063344
2016-11-29T02:45:27-08:00,132000,133817945,3.717120,2.028211
2016-11-29T02:45:28-08:00,137000,138898390,3.753968,5.080492
2016-11-29T02:45:29-08:00,141000,142933900,3.761374,4.035389
2016-11-29T02:45:30-08:00,146000,148013691,3.795179,5.079782
2016-11-29T02:45:31-08:00,150000,152070371,3.801718,4.056753
2016-11-29T02:45:32-08:00,153000,155117132,3.783301,3.046666
2016-11-29T02:45:34-08:00,160000,162247131,3.815658,4.687913
2016-11-29T02:45:34-08:00,161000,163264027,3.796798,2.122750
2016-11-29T02:45:35-08:00,166000,168340776,3.825886,5.076659
2016-11-29T02:45:36-08:00,172000,174417615,3.875909,6.077003
2016-11-29T02:45:37-08:00,177000,179470811,3.901500,5.053056
2016-11-29T02:45:39-08:00,183000,185572664,3.912385,4.262136
2016-11-29T02:45:39-08:00,186000,188622410,3.929597,5.366068
2016-11-29T02:45:40-08:00,190000,192696744,3.932547,4.074128
2016-11-29T02:45:41-08:00,195000,197776181,3.955489,5.079743
2016-11-29T02:45:43-08:00,200000,202846298,3.956494,3.996080
2016-11-29T02:45:44-08:00,200000,202846298,3.855604,0.629459
2016-11-29T02:45:44-08:00,200000,202846298,3.827256,0.000000
2016-11-29T02:45:45-08:00,200000,202846298,3.756381,0.000000
2016-11-29T02:45:46-08:00,200000,202846298,3.688085,0.000000
