date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-18T00:04:46-07:00,0,0,0.000000,0.000000
2016-10-18T00:04:47-07:00,2000,2041607,2.040918,2.040918
2016-10-18T00:04:48-07:00,4000,4065978,2.032581,2.024242
2016-10-18T00:04:49-07:00,7000,7120523,2.365780,3.026104
2016-10-18T00:04:50-07:00,12000,12199594,3.039550,5.059750
2016-10-18T00:04:51-07:00,15000,15232383,3.046250,3.073501
2016-10-18T00:04:52-07:00,19000,19253675,3.208723,4.021109
2016-10-18T00:04:53-07:00,22000,22292285,3.184394,3.038421
2016-10-18T00:04:54-07:00,25000,25346473,3.164645,3.027599
2016-10-18T00:04:55-07:00,29000,29417664,3.267092,4.091757
2016-10-18T00:04:56-07:00,32000,32429438,3.242809,3.023321
2016-10-18T00:04:57-07:00,36000,36473509,3.314262,4.025547
2016-10-18T00:04:58-07:00,38000,38493327,3.207646,2.029002
2016-10-18T00:04:59-07:00,42000,42550469,3.272994,4.057218
2016-10-18T00:05:00-07:00,45000,45589792,3.256310,3.039401
2016-10-18T00:05:01-07:00,48000,48636268,3.242335,3.046675
2016-10-18T00:05:02-07:00,52000,52694395,3.293317,4.058045
2016-10-18T00:05:03-07:00,55000,55728456,3.278056,3.033895
2016-10-18T00:05:04-07:00,59000,59786353,3.321383,4.057958
2016-10-18T00:05:05-07:00,63000,63839076,3.359446,4.042949
2016-10-18T00:05:06-07:00,65000,65872894,3.293579,2.038827
2016-10-18T00:05:07-07:00,69000,69937624,3.330294,4.064593
2016-10-18T00:05:08-07:00,72000,72987556,3.317149,3.041834
2016-10-18T00:05:09-07:00,76000,77053042,3.350075,4.076512
2016-10-18T00:05:10-07:00,78000,79095932,3.295607,2.042845
2016-10-18T00:05:11-07:00,82000,83146308,3.325793,4.050240
2016-10-18T00:05:12-07:00,86000,87163621,3.352385,4.017185
2016-10-18T00:05:13-07:00,90000,91222379,3.378558,4.059116
2016-10-18T00:05:14-07:00,90000,91222379,3.257888,0.000000
2016-10-18T00:05:15-07:00,93000,94265024,3.250469,3.042717
2016-10-18T00:05:16-07:00,97000,98316284,3.277170,4.051592
2016-10-18T00:05:17-07:00,101000,102367255,3.302115,4.050347
2016-10-18T00:05:18-07:00,104000,105405630,3.293837,3.037316
2016-10-18T00:05:19-07:00,106000,107432509,3.255492,2.027836
2016-10-18T00:05:20-07:00,111000,112504192,3.308905,5.071472
2016-10-18T00:05:21-07:00,114000,115554761,3.301529,3.050718
2016-10-18T00:05:22-07:00,118000,119617244,3.322662,4.062295
2016-10-18T00:05:23-07:00,121000,122644201,3.314189,3.010808
2016-10-18T00:05:24-07:00,122000,123661672,3.253085,1.009529
2016-10-18T00:05:25-07:00,125000,126701730,3.248727,3.080841
2016-10-18T00:05:26-07:00,129000,130770641,3.269230,4.068839
2016-10-18T00:05:27-07:00,133000,134834512,3.288606,4.063589
2016-10-18T00:05:28-07:00,136000,137881273,3.282857,3.047143
2016-10-18T00:05:29-07:00,141000,142933900,3.324009,5.052253
2016-10-18T00:05:30-07:00,144000,145984918,3.317808,3.051154
2016-10-18T00:05:31-07:00,147000,149025570,3.311652,3.040774
2016-10-18T00:05:32-07:00,151000,153084085,3.327881,4.058116
2016-10-18T00:05:33-07:00,155000,157156396,3.343722,4.072447
2016-10-18T00:05:34-07:00,161000,163264027,3.401304,6.107688
2016-10-18T00:05:35-07:00,164000,166322092,3.394292,3.057768
2016-10-18T00:05:36-07:00,169000,171379789,3.427567,5.058239
2016-10-18T00:05:37-07:00,173000,175426418,3.439699,4.046266
2016-10-18T00:05:38-07:00,177000,179470811,3.451331,4.044590
2016-10-18T00:05:39-07:00,181000,183536643,3.462928,4.065960
2016-10-18T00:05:40-07:00,181000,183536643,3.398799,0.000000
2016-10-18T00:05:41-07:00,185000,187603988,3.410956,4.067494
2016-10-18T00:05:42-07:00,190000,192696744,3.440986,5.092600
2016-10-18T00:05:43-07:00,195000,197776181,3.469731,5.079479
2016-10-18T00:05:44-07:00,200000,202846298,3.513350,6.894043
2016-10-18T00:05:44-07:00,200000,202846298,3.497319,0.000000
2016-10-18T00:05:45-07:00,200000,202846298,3.438045,0.000000
2016-10-18T00:05:46-07:00,200000,202846298,3.380748,0.000000
2016-10-18T00:05:47-07:00,200000,202846298,3.325325,0.000000
2016-10-18T00:05:48-07:00,200000,202846298,3.271691,0.000000
2016-10-18T00:05:49-07:00,200000,202846298,3.219757,0.000000
2016-10-18T00:05:50-07:00,200000,202846298,3.169450,0.000000
2016-10-18T00:05:51-07:00,200000,202846298,3.120692,0.000000
2016-10-18T00:05:52-07:00,200000,202846298,3.073407,0.000000
2016-10-18T00:05:53-07:00,200000,202846298,3.027536,0.000000
2016-10-18T00:05:54-07:00,200000,202846298,2.983015,0.000000
2016-10-18T00:05:55-07:00,200000,202846298,2.939779,0.000000
