date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-07T02:34:18-07:00,0,0,0.000000,0.000000
2016-10-07T02:34:19-07:00,2000,2041607,2.031494,2.031502
2016-10-07T02:34:20-07:00,4000,4065978,2.032284,2.033082
2016-10-07T02:34:21-07:00,7000,7120523,2.371971,3.050734
2016-10-07T02:34:22-07:00,12000,12199594,3.049381,5.085500
2016-10-07T02:34:23-07:00,16000,16235170,3.246577,4.035477
2016-10-07T02:34:24-07:00,19000,19253675,3.208579,3.018559
2016-10-07T02:34:25-07:00,22000,22292285,3.184185,3.037839
2016-10-07T02:34:26-07:00,26000,26366625,3.295526,4.075177
2016-10-07T02:34:27-07:00,30000,30419006,3.379614,4.052379
2016-10-07T02:34:28-07:00,32000,32420164,3.241789,2.001227
2016-10-07T02:34:29-07:00,36000,36464235,3.314704,4.043866
2016-10-07T02:34:30-07:00,39000,39498320,3.291325,3.034135
2016-10-07T02:34:31-07:00,43000,43551358,3.349912,4.052984
2016-10-07T02:34:32-07:00,47000,47614354,3.400835,4.062843
2016-10-07T02:34:33-07:00,50000,50651542,3.376608,3.037399
2016-10-07T02:34:34-07:00,54000,54709392,3.419177,4.057724
2016-10-07T02:34:35-07:00,57000,57747920,3.396786,3.038506
2016-10-07T02:34:36-07:00,61000,61805178,3.433479,4.057297
2016-10-07T02:34:37-07:00,63000,63829802,3.358967,2.020454
2016-10-07T02:34:38-07:00,67000,67895973,3.394675,4.074648
2016-10-07T02:34:39-07:00,70000,70938362,3.377898,3.042354
2016-10-07T02:34:40-07:00,74000,75005393,3.409209,4.066705
2016-10-07T02:34:41-07:00,77000,78058943,3.393747,3.053576
2016-10-07T02:34:42-07:00,80000,81113427,3.378367,3.027709
2016-10-07T02:34:43-07:00,83000,84142708,3.365609,3.056532
2016-10-07T02:34:44-07:00,86000,87154347,3.351995,3.011630
2016-10-07T02:34:45-07:00,89000,90201545,3.340703,3.047113
2016-10-07T02:34:46-07:00,93000,94265024,3.366523,4.063724
2016-10-07T02:34:47-07:00,94000,95274291,3.285237,1.009241
2016-10-07T02:34:48-07:00,98000,99323751,3.310705,4.049271
2016-10-07T02:34:49-07:00,102000,103379135,3.334725,4.055320
2016-10-07T02:34:50-07:00,103000,104394972,3.262260,1.015820
2016-10-07T02:34:51-07:00,104000,105412137,3.194233,1.017216
2016-10-07T02:34:52-07:00,107000,108454527,3.189771,3.042496
