date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-04T03:14:18-07:00,0,0.000000,0.000000
2016-08-04T03:14:23-07:00,1978,395.576680,395.576702
2016-08-04T03:14:28-07:00,3967,396.687017,397.797413
2016-08-04T03:14:33-07:00,5948,396.525622,396.202820
2016-08-04T03:14:38-07:00,7900,394.992124,390.391638
2016-08-04T03:14:43-07:00,9883,395.314508,396.604081
2016-08-04T03:14:48-07:00,11841,394.695047,391.597719
2016-08-04T03:14:53-07:00,13731,392.310556,378.003303
2016-08-04T03:14:58-07:00,15749,393.721697,403.599777
2016-08-04T03:15:03-07:00,17775,394.996906,405.198626
2016-08-04T03:15:08-07:00,19824,396.477536,409.803424
2016-08-04T03:15:13-07:00,21879,397.798140,411.004405
2016-08-04T03:15:18-07:00,23931,398.848261,410.399632
2016-08-04T03:15:18-07:00,23932,398.844701,328.651258
